time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
4.994999999999916	-0.541061223329756	1.937891810173281	-0.1001486527779252	-0.25716657213822025	0.6451230989805398	5.700325437472622	0.6154153669161109	-0.0418512792570061	-0.06024876613732891	0.6120079708242165	-0.04527139807690303	-0.05586682635503538	0.7281880978105926	-0.15497632048598317	0.667625968859523	3.845457588116705	-0.6569488774247578	1.8702518518376419	0.26556410933445207	0.0072032769571751245	-0.0018553959761071796	0.0005916850483764315	-0.00016392222522355624	4.128577852840354	-0.27297601108360386	-0.021985328647296215	-0.2729760110836045	1.954036909463264	-0.053654465496290715	-0.0219853286472965	-0.05365446549629075	1.3218966600631525	-0.05817174463779841	-0.012810735245417586	-0.00057299008240734	0.03346332134629615	0.008270453454748002	0.011243032759955373	0.008270453454748	0.01136114446671967	0.004163686364318491	0.01124303275995537	0.004163686364318491	0.026434339021426858
4.999999999999916	-0.5516504218511398	1.930920228255429	-0.11423870315904727	-0.27553894549476926	0.6800808294471755	5.669888162071548	0.6154055049213569	-0.041848348786795886	-0.06025016409346777	0.6118195516540859	-0.04525740631270572	-0.05569882453530484	0.7281942094138731	-0.15489616533623402	0.6676379043615145	3.845311208862334	-0.6893681670079557	1.852195000800576	0.3067385230452684	0.007529148699004876	-0.001972418498347604	0.0005860922770384774	-0.00027956182744815714	4.128582089313802	-0.27296800799584753	-0.022063024764683185	-0.27296800799584714	1.9540336991330134	-0.0536439303506267	-0.022063024764683328	-0.05364393035062669	1.3218962276801693	-0.04162380297981051	-0.007463375914420032	-0.00018232767103053694	0.033463838872385965	0.008270595722699298	0.011242866239531853	0.008270595722699295	0.011361165925556254	0.004163422509470082	0.011242866239531853	0.004163422509470082	0.02643377751834476
5.0049999999999155	-0.5640144833034507	1.9252487630952455	-0.11695244675581364	-0.24783856538783258	0.6985392511045481	5.634132831997733	0.6153950470469969	-0.04184529473259424	-0.06025227197326223	0.6116939388739987	-0.045248078469907554	-0.05558682332215115	0.728201688487148	-0.15484768417709716	0.6676409930415126	3.8452193655965736	-0.7152211236604101	1.8374138643267433	0.3351247429777754	0.007774470642147835	-0.0020915952843485464	0.0006108091021699346	-0.00042154339190243046	4.128586217570617	-0.27296016095417935	-0.022144755361208537	-0.2729601609541783	1.9540305110163332	-0.05363278251973858	-0.022144755361208697	-0.05363278251973856	1.3218958133982879	-0.02592196149802241	-0.002461646094093024	0.00018974494678648183	0.03346438857758423	0.008270739162164975	0.011242690407792166	0.00827073916216498	0.011361183889423749	0.004163140633993965	0.011242690407792166	0.004163140633993963	0.026433184696917127
5.009999999999915	-0.5499501531020765	1.9217507856492422	-0.12087744470132829	-0.22597346636817706	0.701043581037464	5.593383533246198	0.6153843432375771	-0.041842349313631955	-0.06025480037836836	0.6116101970206074	-0.04524185990804211	-0.05551215584671521	0.7282102795019656	-0.15481753937171927	0.6676386135706618	3.8451601020355266	-0.7353893727595566	1.8256737150865334	0.3550417412225459	0.007957310766003978	-0.002140782802402066	0.0005890811094711181	-0.0005056474702354439	4.128591222121138	-0.2729502513924376	-0.022229015525868215	-0.27295025139243667	1.9540268277268311	-0.053622104706225256	-0.02222901552586804	-0.05362210470622515	1.3218955460489814	-0.016707406939690195	0.0005672748273411778	0.0006017184667465392	0.03346494342959915	0.00827091821240973	0.011242513271170988	0.008270918212409727	0.011361225446179055	0.004162881337928034	0.011242513271170986	0.004162881337928035	0.026432581034585956
5.014999999999915	-0.5395093941102321	1.935306942917995	-0.1230102952610598	-0.23762001542786623	0.7100941497685888	5.581530884983572	0.6153738884965648	-0.041839235858512513	-0.06025731347453597	0.6115543691183464	-0.04523771420013181	-0.055462377529757696	0.728219653181613	-0.15479354581349153	0.6676339527724292	3.8451142359613586	-0.749711044784158	1.8170433066722578	0.369081964345508	0.008091659574664378	-0.002090968848880001	0.0006226893102197323	-0.0005025868420898954	4.128598497177549	-0.27293502021708754	-0.02231405309503152	-0.27293502021708793	1.9540220810648126	-0.053612356062987136	-0.02231405309503132	-0.053612356062987004	1.321895419108616	-0.013285385912945818	0.0017181356798286794	0.0011496336549511694	0.033465464303799576	0.00827116281421482	0.011242361037515398	0.008271162814214816	0.01136131506278023	0.004162676900645942	0.0112423610375154	0.004162676900645944	0.02643201101537624
5.019999999999915	-0.5638899076568055	1.9162792412415823	-0.11941710858743482	-0.25616762023329664	0.7146465843260622	5.561880538967741	0.6153631394044363	-0.04183580912850399	-0.06026013976471582	0.6115171505168391	-0.04523495039485828	-0.055429191985119426	0.7282297637291981	-0.15477334289989342	0.6676276084364007	3.845078046689149	-0.7598505369760611	1.8107905185340587	0.37894300631937144	0.008188881294273899	-0.002149839851183325	0.0006853439522855427	-0.000565223838771912	4.128606571191562	-0.27291403132191894	-0.022399361276789112	-0.27291403132191916	1.9540158136400214	-0.053602972596408456	-0.02239936127678928	-0.05360297259640829	1.3218954190655465	-0.010987445422756363	0.002514595708880794	0.0017267613715180672	0.033465952972990966	0.008271473686511476	0.01124218535963327	0.008271473686511476	0.011361452997595844	0.004162507563345177	0.01124218535963327	0.004162507563345178	0.026431422520479073
5.024999999999915	-0.5445982981995755	1.9226964784508151	-0.12143317874847899	-0.2509382215033584	0.7195319766622194	5.565366984578133	0.6153521380457605	-0.04183218895934854	-0.06026331164931813	0.6114923381158344	-0.04523310785800924	-0.05540706828869391	0.728240712804783	-0.15475566985523131	0.667619762185962	3.8450479003598956	-0.7669221812423648	1.806337301700861	0.38588565127297136	0.008257416561838147	-0.0022002942521084506	0.0007240320924408887	-0.0006343411217619197	4.128616281274725	-0.2728889662392908	-0.022488117726986723	-0.27288896623929076	1.9540086690664917	-0.05359390682314947	-0.022488117726986483	-0.05359390682314956	1.3218955392352927	-0.009538508993901167	0.0032377727802022924	0.0021243216951978222	0.03346643798074208	0.008271837928759402	0.011242017926516341	0.008271837928759405	0.011361626917201478	0.004162368310927728	0.011242017926516343	0.004162368310927727	0.026430833078921693
5.029999999999915	-0.5542328352470983	1.9128926813158598	-0.11960438902975713	-0.24259873292849632	0.7032553878963321	5.572839341726197	0.6153409242428118	-0.041828510205614844	-0.0602669710016814	0.6114859392388836	-0.04519854560251921	-0.055393113886340724	0.728253141057639	-0.15473944053204847	0.667609967034279	3.8450205311498475	-0.8671143746743761	1.764514100293289	0.3667943623038503	0.0080341284038541	-0.00224278531102467	0.0007357494239214903	-0.0007318334196348001	4.128630135112586	-0.2728601850094542	-0.022587139425689795	-0.27286018500945486	1.954001171445837	-0.05358557963245588	-0.022587139425689923	-0.05358557963245574	1.3218958699160048	-0.008879337782561739	0.0041870687389592804	0.002457400496021552	0.03346696016855071	0.008272269789627354	0.011241917088265017	0.008272269789627355	0.011361841191930218	0.004162277057937642	0.011241917088265021	0.004162277057937643	0.026430274886558996
5.034999999999915	-0.5349820581401359	1.9327957710032313	-0.11167032621592482	-0.2368031629434197	0.7007974574032965	5.581062770761325	0.6153300626595894	-0.041824642702163295	-0.060270630978104686	0.6114816733209166	-0.045175504098859204	-0.0553838109514383	0.7282671192931011	-0.15472417501310515	0.6675982569053354	3.84499542305174	-0.9436693242773038	1.7281344761435957	0.3506813318958213	0.00787670974613677	-0.002172343486425049	0.0007734986353879071	-0.0007319602433741417	4.128649828833155	-0.27282691841214185	-0.022696671706503746	-0.272826918412142	1.9539933988176048	-0.05357871504288991	-0.0226966717065035	-0.05357871504289012	1.3218964429834172	-0.008419280537144984	0.0050982246471831544	0.002844224405217494	0.03346750752705488	0.008272783613212015	0.011241922636568997	0.008272783613212016	0.011362106935771958	0.0041622625773932624	0.011241922636568997	0.004162262577393261	0.02642979419009564
5.039999999999915	-0.5530547003713113	1.9304219547537846	-0.09761684268494286	-0.21059676564795216	0.653546292259059	5.612393621105352	0.6153197693465807	-0.04182104291486499	-0.06027376937159942	0.6114788293756053	-0.04516014309641922	-0.05537760899483669	0.7282808286624404	-0.15470919699462823	0.6675867726131386	3.8449675341636658	-1.0010327175356308	1.6981568724537641	0.3378409015115694	0.007762765207167313	-0.002058688883803012	0.0007199556579388799	-0.000627646853664996	4.128670607122796	-0.2727988420868051	-0.022808873263866283	-0.2727988420868045	1.9539873162575443	-0.0535719705131934	-0.02280887326386682	-0.05357197051319341	1.3218969478078237	-0.008734242912277843	0.005100261705692225	0.0023553103395086558	0.033468096026071294	0.008273246674473229	0.011241994113526237	0.008273246674473229	0.011362333521878135	0.004162234789341431	0.011241994113526235	0.004162234789341429	0.026429367267573962
5.044999999999915	-0.5462651082622025	1.9430452169091952	-0.0921585737063167	-0.2039958436185353	0.6336366608173468	5.644680776479094	0.6153102972236506	-0.041817939276022065	-0.060275927734351836	0.6114769334120642	-0.04514990242812586	-0.05537347435710228	0.7282927247403141	-0.15469028324480502	0.6675781777140196	3.844927397604408	-1.04207920485655	1.6751832278308696	0.32828820940548864	0.00767696889427524	-0.0018944485079395162	0.0006207260455723876	-0.000431645231179024	4.1286887547254425	-0.27278225313407317	-0.02291615287896796	-0.27278225313407267	1.9539840811638003	-0.05356452804506875	-0.02291615287896766	-0.05356452804506885	1.3218971648484137	-0.01136755138152904	0.003801579955687344	0.0012579559017962564	0.033468720226075846	0.008273568733231283	0.011242090936285963	0.008273568733231287	0.011362461506895722	0.0041621345087715	0.011242090936285963	0.004162134508771499	0.026428974969428358
5.049999999999915	-0.5399381481897684	1.950462456958584	-0.09447718599476185	-0.20689568892942084	0.6405550504401353	5.670710713392728	0.6153006682351838	-0.04181519152947172	-0.06027796980079827	0.6114756694363703	-0.04514307531593029	-0.05537071793194615	0.7283029530553302	-0.15466336653239127	0.6675732556234953	3.844869790635078	-1.0693679906009284	1.659226537839664	0.3214988599297862	0.0076079008527993545	-0.0019258203162958983	0.0005495481968506026	-0.00040838538209781155	4.128702364910267	-0.2727740634434392	-0.023017933074277054	-0.2727740634434398	1.9539824678638409	-0.05355556578379232	-0.02301793307427711	-0.05355556578379238	1.3218971201686887	-0.01578042675125018	0.001971411319781781	0.0004143083055990389	0.03346937056577361	0.00827377552937108	0.01124213829216733	0.008273775529371082	0.011362509170601135	0.004161944673123342	0.011242138292167334	0.0041619446731233425	0.02642853898549331
5.0549999999999145	-0.5639270508081045	1.939506783038862	-0.10282541130536825	-0.22471167866549557	0.676077045046556	5.693697607354685	0.6152902322460962	-0.04181195605143051	-0.06028054571187261	0.6114748267859078	-0.045138523907799905	-0.055368880315175624	0.7283126407815266	-0.15462460011006837	0.6675716668033783	3.8447926487436637	-1.0850367565906003	1.6499691070908444	0.31660736473233386	0.007547142788715858	-0.002087221127638757	0.0006470945153177739	-0.0005151495865295962	4.128713288530138	-0.2727648759532924	-0.02311754102184273	-0.2727648759532919	1.953980103979562	-0.05354524417944139	-0.023117541021842207	-0.0535452441794413	1.3218969708790724	-0.021526769255290495	5.9861578712076986e-05	0.0003883526786369947	0.03347001222744864	0.008273974319092605	0.011242109140492321	0.008273974319092601	0.011362551994057913	0.0041617129714315556	0.01124210914049232	0.004161712971431557	0.026428027881523753
5.059999999999914	-0.56616409589246	1.9499880892038686	-0.11975654428179873	-0.21574414848871146	0.7002512928040231	5.723013175746947	0.615278938992428	-0.04180850371928729	-0.06028338468077545	0.6114742650189327	-0.04513548963571298	-0.05536765523732846	0.7283214054891072	-0.15457021916364055	0.6675746981829642	3.844690728668347	-1.0901237127458412	1.6472614264479866	0.3132155576280886	0.007489898401442465	-0.00225867455067278	0.0006904645767501288	-0.0005677559729971724	4.12872010951314	-0.2727534953412237	-0.023210409143968526	-0.2727534953412234	1.9539763179807426	-0.053533831823142294	-0.023210409143968342	-0.05353383182314242	1.32189674357291	-0.028943878066777715	-0.0025970825703421213	0.0004421034756253102	0.033470613033676135	0.008274175072775055	0.011241958043336121	0.008274175072775057	0.011362601235388584	0.0041614453577649485	0.011241958043336121	0.0041614453577649485	0.026427414272873245
5.064999999999914	-0.5350095749578901	1.95128302106582	-0.1128806015160504	-0.21526219170589173	0.7252460270140313	5.734430193171448	0.6152678171506152	-0.04180487834694302	-0.060285652454925925	0.6114676916245592	-0.045061896510440985	-0.05529773686725415	0.7283296488517181	-0.15449683195066205	0.6675826926461936	3.84456264422294	-1.0587988028761879	1.6804568368508837	0.2344092206917186	0.00788873182011423	-0.0022243914440420714	0.0007250725039678508	-0.00045351766852935293	4.128726429396167	-0.27273199388927094	-0.023293519307860368	-0.2727319938892707	1.9539695168791553	-0.05352363503996271	-0.023293519307860288	-0.05352363503996267	1.321896661883844	-0.037432227995429834	-0.005643657055447272	0.0011598110078136635	0.033471090060796134	0.008274477631773386	0.011241731820203467	0.008274477631773388	0.011362734576654064	0.0041612487999130405	0.011241731820203467	0.0041612487999130405	0.026426780453744022
5.069999999999914	-0.5435769402969561	1.9508813867279724	-0.11349390983546735	-0.21982201367661788	0.714426376957466	5.712360864956938	0.6152572280091487	-0.04180081277892461	-0.06028719572483966	0.6114633093616437	-0.04501283442692633	-0.055251124620537946	0.7283381351548187	-0.15441031811885897	0.6675934500409915	3.8444203141380155	-1.028641566359083	1.7057633714737759	0.17944594687533685	0.008185414838649993	-0.002117851533316061	0.000813111204277502	-0.00030861953414291154	4.1287349104235656	-0.2726965153476509	-0.02336903691721062	-0.2726965153476506	1.9539590895870333	-0.053515556833002506	-0.02336903691721072	-0.053515556833002374	1.3218968357790093	-0.04277994222600387	-0.0075537464682504845	0.002285696303069206	0.03347142481503547	0.008274934495917546	0.01124147170719151	0.008274934495917546	0.011362989338952904	0.004161172544584805	0.011241471707191511	0.004161172544584806	0.026426169741832768
5.074999999999914	-0.5386290710009685	1.937708628627604	-0.103233853012306	-0.24048437844487847	0.6914013853231943	5.680043643425211	0.6152462280109411	-0.04179645860753134	-0.06028881602842456	0.6114603878530332	-0.0449801263712499	-0.05522004978939366	0.7283475928094436	-0.15431714538116018	0.6676046754555413	3.8442694082632034	-1.0000713852556546	1.7263113137374706	0.1401281150051975	0.008401443711003083	-0.0022000258201124753	0.0008708312767998154	-0.00032402360830839486	4.128745716138503	-0.2726540485063371	-0.02344901741721212	-0.2726540485063374	1.9539469739034383	-0.053508063185729246	-0.02344901741721202	-0.05350806318572926	1.3218971848720371	-0.045748887646870844	-0.008042044990450602	0.0028444331484854045	0.0334717446754403	0.008275481771444753	0.011241208866265706	0.008275481771444751	0.011363306230129766	0.004161145982539144	0.011241208866265708	0.004161145982539147	0.026425545691269835
5.079999999999914	-0.5479905486390695	1.9338238067306524	-0.10916904842958301	-0.22808803838794875	0.6495197702799823	5.647018649260492	0.6152343108379439	-0.04179185222506754	-0.06029153323586095	0.6114584401806263	-0.04495832100079894	-0.055199333235297694	0.7283596909015851	-0.15423209390089113	0.6676111307345722	3.8441302683039766	-0.9758127106393938	1.7422108599531092	0.11143457807256396	0.008556195366607438	-0.00238346609687623	0.0009212738717726033	-0.0005433983582264374	4.128762500235497	-0.27260955550509997	-0.023550657069886283	-0.2726095555050995	1.9539352580088059	-0.0535004967073819	-0.023550657069886485	-0.05350049670738172	1.3218977583681564	-0.04220604601018875	-0.005509357642084594	0.003091158919094592	0.03347218672132771	0.008276092758217621	0.011241053365925006	0.00827609275821762	0.011363649445731525	0.00416114371532981	0.011241053365925008	0.00416114371532981	0.02642493993333267
