time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
4.3949999999999285	-0.5350768582608796	1.4033028218740817	-0.36159822086523924	-0.4315155697978171	0.3118748869234331	5.705285203585756	0.6201983728737412	-0.03695426411613745	-0.05837257937876947	0.6183029157684667	-0.03313154777742329	-0.044033247165465694	0.6926916680661928	-0.08893078338965094	0.7157300949082541	3.767738017662938	-0.9671986614603106	0.25401591769983056	0.001631816318239554	0.06774454968847918	0.003860889716723223	0.019099421529576947	0.014510306551126435	4.023057921222616	-0.27404869227451945	0.2625877751224794	-0.2740486922745189	1.943482827128445	-0.04767069770939067	0.26258777512247955	-0.047670697709390863	1.3499252778217736	-1.4673574980748292	-0.1213180005654318	-0.046261519875747795	0.03211027567182635	0.007752404043774749	0.00937873921651105	0.007752404043774748	0.011201295951042028	0.003743919468938737	0.009378739216511051	0.003743919468938736	0.025581454058613364
4.399999999999928	-0.5305480770241962	1.4491306807549205	-0.42815438182939203	-0.6764503694638523	0.381307940078913	5.7210647388708145	0.6202143399019112	-0.03685861403421725	-0.05830429581975147	0.618304723987396	-0.0330117608732176	-0.04388671716069875	0.6930820905723509	-0.08621281031970189	0.7156846841065129	3.7625411495378027	-0.9728836794413626	0.23128340631789981	0.002309164053394236	0.06786579447837911	0.003162335687620169	0.019117995072070897	0.013654441012439029	4.025436136343387	-0.27250789109688917	0.25823709628490576	-0.2725078910968891	1.943209563871511	-0.04783915338079574	0.2582370962849057	-0.04783915338079574	1.3490240782347063	-1.4693181945286935	-0.1142226736128571	-0.04270232037891855	0.03211413083583392	0.007775936504551266	0.009407611754750588	0.007775936504551264	0.011216297747908239	0.0037634010802272085	0.009407611754750588	0.003763401080227208	0.025599882470520124
4.404999999999928	-0.5534375334243783	1.4608889145453947	-0.4531610749364057	-0.8381268658363162	0.2882533820404343	5.533816769712983	0.6202441902310695	-0.036764807156628054	-0.05821978563707314	0.6183059294666822	-0.03293190293708048	-0.043789030490853975	0.6934608613264804	-0.08350400141364656	0.7156389561477532	3.7573793850248416	-0.9759159071071246	0.21812700589515793	0.0029583026369049276	0.06712098745278262	0.005938655599447817	0.01874993314246823	0.01689982489771736	4.027807995117132	-0.27095950797901147	0.25393819522615035	-0.27095950797901125	1.9429416679340732	-0.048026426459647414	0.2539381952261503	-0.048026426459647366	1.348149412584506	-1.4619485316458625	-0.11704408980793768	-0.039169484999319215	0.03211758977040181	0.007799554042725814	0.009437073140807623	0.007799554042725819	0.011231455029917464	0.003783385220385875	0.009437073140807625	0.003783385220385874	0.025619166989115642
4.409999999999928	-0.5931881743669778	1.4238631268811113	-0.38691280362442987	-0.5290599316576361	0.3670437184392362	5.519065393621525	0.6202840338933989	-0.0366687066699124	-0.058125684255771526	0.6183067331195395	-0.03287866431298907	-0.04372390604429072	0.6938272836209289	-0.08081741318953216	0.7155922346061027	3.752273312619607	-0.9772866608060993	0.21189148240150513	0.0035752337206139267	0.06572786100659568	0.00793741928465554	0.019209535098008188	0.018818215450007933	4.030163751640237	-0.26941561090745647	0.24969251666702452	-0.26941561090745625	1.942681453774444	-0.048223986119492045	0.24969251666702383	-0.048223986119491996	1.3473009552694146	-1.4482016127232311	-0.11869225807148409	-0.035945033097259646	0.03212079485792847	0.007823071580535673	0.009466920744975774	0.007823071580535673	0.011246616822770445	0.003803562049295826	0.009466920744975776	0.003803562049295826	0.025639062838324587
4.414999999999928	-0.5485614227112647	1.4218941443930404	-0.3398109554660889	-0.12119271265913245	0.5050242501572574	5.622362791567741	0.6203187424899315	-0.036566681536009504	-0.05803232026641755	0.6183072688881113	-0.03284317189692813	-0.04368048974658173	0.694188437553992	-0.07814115994351596	0.7155392178553381	3.747219927152257	-0.9774932802106442	0.21092833860817123	0.004015359888119685	0.06383897539102519	0.006910260949813325	0.020394532336762132	0.018670767188201973	4.032502682876996	-0.2678378290225334	0.24546917101687432	-0.26783782902253433	1.9424150175568426	-0.048417461214035624	0.24546917101687393	-0.048417461214035555	1.3464725410790255	-1.4385875532111225	-0.11846966045399321	-0.02934734346023736	0.0321239548537977	0.007846963315323523	0.009496263382073118	0.007846963315323524	0.011262072302175958	0.0038237397973952805	0.009496263382073118	0.00382373979739528	0.025658480331074172
4.419999999999928	-0.49442764667243094	1.3736976595360593	-0.37842000349494415	-0.6634733157901423	0.3443721707046626	5.5724721375242945	0.6203457316965102	-0.03645930734791719	-0.057943363837289624	0.6183076260671592	-0.032819510286220835	-0.04365154554810907	0.694541539369877	-0.07548407392659931	0.7154817989810542	3.7422283203314834	-0.9767796005849505	0.2142034215285208	0.004301870125827084	0.06159253835275852	0.0053667500527358235	0.02146455452244765	0.01778932908407951	4.034808433596346	-0.2662448252807589	0.24128355498322207	-0.2662448252807583	1.94214602981741	-0.048602745458094426	0.2412835549832223	-0.04860274545809453	1.3456667988095505	-1.4251165407854613	-0.11854845352520249	-0.024014790758772442	0.03212718685519095	0.007870980487648803	0.009524870449646602	0.007870980487648806	0.011277638153514149	0.0038436468277914027	0.009524870449646597	0.0038436468277914	0.025677181917118513
4.424999999999928	-0.5364393209659548	1.4256921186690803	-0.41729144389198175	-0.8850169459547292	0.19462561370269993	5.645046237821158	0.6203823508563966	-0.03635231603862421	-0.05784031565707162	0.6183078641865243	-0.03280373587908263	-0.04363224941579397	0.6948631806848456	-0.07284635306519098	0.7154429180400357	3.7373042827472096	-0.9751406441087336	0.22154150792206828	0.004481570575231811	0.05910201200371385	0.0072940141329340446	0.02138943793066286	0.020607956250584494	4.03702750254098	-0.26466389455733724	0.2373075711682886	-0.2646638945573377	1.9418812786210218	-0.04879077218263667	0.23730757116828852	-0.04879077218263681	1.3449148051150888	-1.4087363300962608	-0.13059120847726163	-0.021222850180359965	0.03212967136585834	0.007894547834023501	0.009552733051555438	0.007894547834023503	0.011293045001360698	0.0038633602219993995	0.00955273305155544	0.0038633602219993995	0.025695829372984067
4.429999999999928	-0.6721464712795719	1.582930469519344	-0.3383462160903975	-0.9037681905789682	0.07038716649076732	6.013756830158001	0.6204234963168469	-0.036245489502073236	-0.057726762915954244	0.6183080229327677	-0.03279321960765717	-0.04361938532758397	0.6951580917979195	-0.07025599287448316	0.715415489679316	3.7324683548496487	-0.9726362210102816	0.2322858866813473	0.004695575310767655	0.056465835995149385	0.008200288646123708	0.021357847169201506	0.022709218842187184	4.039162178061175	-0.26314188101057245	0.2334910328679931	-0.2631418810105725	1.9416313445995719	-0.048975852914302336	0.23349103286799305	-0.04897585291430239	1.3442046379276509	-1.3824782296709819	-0.13674012238295585	-0.021682472683215354	0.032131988777471227	0.007917206150675211	0.00957989032436006	0.007917206150675213	0.01130789388818505	0.003882409593106314	0.00957989032436006	0.003882409593106313	0.025714187915326352
4.434999999999928	-0.5479677422148869	1.4120275132326778	-0.27587853792359457	-0.6960775811645863	-0.06390964841550205	6.112610308952261	0.6204557587659392	-0.03613215372292988	-0.05761790274347428	0.6183081287635966	-0.032786208760040195	-0.04361080926877753	0.6954545513084104	-0.06772693636336541	0.7153712526760143	3.727755075908586	-0.9693881511090305	0.24548747974269014	0.004744447175167393	0.05374891782432881	0.006423481279967817	0.022660129677857858	0.021770822416166125	4.0412838884417654	-0.2616283779321544	0.22964911909219002	-0.26162837793215404	1.9413857784898074	-0.04914863718265688	0.22964911909219027	-0.04914863718265694	1.3435016810149176	-1.3501293438141513	-0.1272272058990488	-0.01687288423531179	0.03213473358291371	0.007939750863648906	0.009606747137004778	0.00793975086364891	0.011322625311181066	0.0039009812299922813	0.009606747137004781	0.003900981229992281	0.025732040738033334
4.439999999999928	-0.5067340100031021	1.8167229725263059	-0.34158210654300736	-0.02380426606102659	0.3470532605470138	6.567964490984628	0.6204828897318917	-0.03601337713792557	-0.05750927601275055	0.6180681912811871	-0.03259878702074752	-0.043286683883849764	0.6957242173051247	-0.06526906737303331	0.7153375163511461	3.7231898403218753	-0.9785035662032883	0.20620500273322967	0.003204336941671368	0.05548845076109675	0.005398999078489296	0.02374969710136894	0.021724480970285526	4.043292677236904	-0.26016499469787924	0.22599980166767394	-0.26016499469787907	1.9411484787752111	-0.04930138413578763	0.22599980166767444	-0.04930138413578765	1.3428443794633498	-1.3091122072156522	-0.1313042967860536	-0.014826468161416667	0.032137314170299205	0.007961350514869783	0.00963204392370122	0.007961350514869783	0.011336757526366667	0.003918433720914654	0.009632043923701218	0.003918433720914654	0.02574877027604076
4.4449999999999275	-0.6212251493581851	1.5553425093111397	-0.24016453904901883	0.2456719799153647	0.6773756785428968	6.618690523781951	0.6205144795362998	-0.03589454604351883	-0.05739595580194909	0.6179082329595806	-0.03247383919455242	-0.0430706002938977	0.6959923856663208	-0.06289886694045428	0.7152889846992686	3.7187660627087498	-0.9834287796122732	0.18128115828574087	0.002230937223533208	0.05616057932285935	0.00629072451685214	0.023761601655874733	0.02266341926058677	4.045292748210746	-0.25876413224253925	0.22233821432891804	-0.25876413224253897	1.9409325641372057	-0.049455694606169394	0.22233821432891823	-0.04945569460616962	1.3421950037289687	-1.2667805668181331	-0.12035025132052193	-0.014572862593765154	0.03214032461839112	0.007982229680850106	0.009657953093116787	0.007982229680850104	0.011350355825442863	0.0039354952986997245	0.009657953093116789	0.003935495298699725	0.02576601533974441
4.449999999999927	-0.6190019846529647	1.7147514635932823	-0.34088386657245306	0.11917826135750931	0.9152054541328782	6.719057763812663	0.620541162516123	-0.03577930628139203	-0.057276616171429234	0.6178015940785098	-0.03239054064375568	-0.042926544567263136	0.6962366191998538	-0.060591571897301605	0.7152504676686148	3.714499152701925	-0.9860650823750245	0.16635456139745242	0.001346559689427762	0.05602070434769765	0.005310729114994779	0.023043712741317213	0.023867479554613342	4.047179165340846	-0.25737243327090537	0.21890063722840442	-0.2573724332709056	1.9407122343430219	-0.049600622920811833	0.21890063722840433	-0.049600622920811833	1.3415952719074764	-1.2268414046513794	-0.12452839284616349	-0.009153751097875265	0.03214281261181646	0.008002697927261352	0.009681901394829252	0.008002697927261352	0.011363788175143824	0.003951931587464829	0.00968190139482925	0.00395193158746483	0.025781882550711375
4.454999999999927	-0.6465407097582124	1.690886157617241	-0.3555140500258038	-0.22083409573639856	0.7097820179434413	6.717540713974826	0.620567125834312	-0.035670873095066946	-0.05715468641061355	0.6177305014911292	-0.032335008276557844	-0.0428305074161735	0.6964621614835487	-0.05831357949850855	0.7152202346604398	3.710292009537164	-0.9873312508343907	0.15867134067374278	0.0006377888325270337	0.05522379992945853	0.005168000075630736	0.021682427314914505	0.024385540167571277	4.048993921018759	-0.2560132970768099	0.21559635633580873	-0.25601329707680887	1.940497824711896	-0.049748295130963696	0.2155963563358087	-0.0497482951309638	1.3410283729670625	-1.2097418185459732	-0.12932692163299764	-0.008720043787878162	0.032145159517967585	0.008022695778604818	0.009704862966172073	0.008022695778604818	0.011376965494930082	0.003968006287066552	0.009704862966172071	0.00396800628706655	0.025797081026577302
4.459999999999927	-0.5744597689013949	1.5237655599059121	-0.28951700403323244	-0.3590714768146957	0.3666537933991668	6.542672193209522	0.6205920063627852	-0.03556808513560039	-0.05702753108916636	0.6176831064328755	-0.03229798669842594	-0.04276648264878041	0.696664000070756	-0.05605901389029931	0.7152039275388952	3.7061250467358544	-0.9876619878409703	0.15660072216955245	0.00010765685109817569	0.05392994990415824	0.004952494523963608	0.020553928018043184	0.025430826950202635	4.050725686480845	-0.2547035251646855	0.2124405786910659	-0.25470352516468536	1.940292324942009	-0.04989130245490947	0.21244057869106572	-0.04989130245490956	1.3404948745332632	-1.1964692428025632	-0.13730011822171487	-0.010308685725593028	0.03214739958023162	0.008041934237529202	0.009726771653040285	0.008041934237529202	0.011389669821041769	0.003983420241366259	0.009726771653040284	0.003983420241366258	0.025811572092872832
4.464999999999927	-0.5882798365720641	1.7483500403969954	-0.38120239916817145	-0.5809184275705581	0.24514179320293383	6.608372166991295	0.6206240944119482	-0.03546912738031105	-0.05688529291547026	0.6176515097273729	-0.03227330564633801	-0.04272379947051813	0.6968193259560698	-0.0538127149962302	0.7152251524372331	3.7020085127766897	-0.9871669021975219	0.1596913089326733	-0.00043938265551898836	0.05227468041599158	0.006395798433849675	0.01978876441908931	0.02844758759680181	4.052308287014146	-0.25341782419745873	0.20963610279002462	-0.25341782419745884	1.9400844575925225	-0.050030597180612084	0.20963610279002454	-0.05003059718061212	1.3400271840059967	-1.1837844069275438	-0.15912643891759967	-0.009571866767007817	0.032148426491370896	0.008060385256607098	0.009746599893061699	0.008060385256607096	0.011402047854498429	0.003998274782018038	0.009746599893061697	0.003998274782018038	0.025825088532946815
4.469999999999927	-0.5767816266297755	1.4977185155573793	-0.3624894773492211	-0.7800662043220459	-0.09505921961762209	6.227703677470316	0.6206557565450652	-0.035365867736924905	-0.05674405322491366	0.6175672047289313	-0.032053257046221195	-0.042427798636161695	0.696969115998127	-0.051594620538751176	0.7152426486698424	3.6979378866022996	-0.9891390486116358	0.14696676132482472	0.00217107746526099	0.05475969418210144	0.006310828278219087	0.02064961242735798	0.028248002014215172	4.053876086138546	-0.25215740054561153	0.20684034103859886	-0.2521574005456124	1.9398850864993498	-0.050165890496626134	0.20684034103859883	-0.050165890496626085	1.3395668823751994	-1.1699859238917862	-0.15735329212896487	-0.009309212834145014	0.03214963238146302	0.008078497076275724	0.009766435455862149	0.008078497076275726	0.01141418130733285	0.00401281236814819	0.009766435455862149	0.00401281236814819	0.02583859087582908
4.474999999999927	-0.5489191677159908	1.5065855573494509	-0.41311773471618174	-1.1259240456664352	-0.08598766423798168	6.046077216911229	0.6206685188329396	-0.035255289691075775	-0.05661121118402472	0.6175110013966367	-0.031906557979476655	-0.04223046474659081	0.6970991155481915	-0.049403397679633525	0.7152706672299916	3.693955200905941	-0.9898906353220527	0.14178426459380278	0.0037084249079491344	0.055974717363086166	0.002531986366309045	0.02211361493377945	0.026568702151770103	4.055338115909445	-0.2508878497188295	0.20420469852048972	-0.2508878497188299	1.939673354477064	-0.05026787076591281	0.2042046985204897	-0.05026787076591262	1.3391379279280144	-1.1494071817085836	-0.16360168990110924	-0.00452482894882994	0.03215061663757203	0.008096323409238	0.009783851944751135	0.008096323409238002	0.01142615912211477	0.004026218890679431	0.00978385194475114	0.004026218890679433	0.02584996090356903
4.479999999999927	-0.4593475138245314	1.4021598887164215	-0.41449153225847096	-0.8879853252807235	0.18315088528750895	5.742753878260368	0.6206805387770862	-0.03514152047801977	-0.0564708986308011	0.6174735325084405	-0.03180875860164696	-0.04209890882021	0.6972021369817413	-0.047229379424582114	0.7153171086359267	3.69004002201828	-0.9898646350149977	0.141941225809611	0.004548929796171025	0.0562343075342513	0.00238419255146029	0.022752463862147534	0.02806298714336845	4.056705371670885	-0.24961388299785897	0.20177868722390965	-0.2496138829978584	1.9394544967437573	-0.050357185191282905	0.2017786872239093	-0.05035718519128294	1.33874720288243	-1.133597542430084	-0.1745936684386377	-0.0011504146373177287	0.032150828756355276	0.008113797511145484	0.009799680347615943	0.008113797511145479	0.011438025355204941	0.004039106790231251	0.009799680347615934	0.004039106790231249	0.025860384467744767
