time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
2.214999999999975	-0.7491136578168374	1.932281161460249	-0.3507106076612316	-1.572213784364247	0.439377600617651	5.87662530573658	0.6225503984018474	-0.04855412656138508	-0.03511247930255072	0.6278549820154935	-0.0447945811644912	-0.04063191209506624	0.6984394178486623	-0.16823655159682893	0.6956140038139179	3.858089042889496	0.12846373787935067	0.9851137119573364	-1.7358028075805323	0.0060544087733198524	0.013950688906501153	-0.015759961799662256	-0.02474438677291867	4.040816248641892	-0.3555442609596644	0.1787850812508064	-0.35554426095966446	1.9686190630791092	-0.05079906380251716	0.17878508125080667	-0.05079906380251722	1.3329837518059666	0.039298167254431984	-0.02167604424684605	-0.15149836007276585	0.03286691436207495	0.006944354315896597	0.010152395207917298	0.006944354315896597	0.010604633746973376	0.0033391698021215856	0.010152395207917301	0.003339169802121587	0.02600290827217545
2.219999999999975	-0.692557861549127	1.8921699649326689	-0.3604797066385333	-1.6120841749488908	0.5682934152989725	5.882676885003985	0.6226161487665587	-0.04863344975731326	-0.03523269937561428	0.6279710943615204	-0.04479134443660557	-0.040699804328488534	0.6982379131503934	-0.16853904002709003	0.6957430622191862	3.857730495293031	0.16032347412439926	0.8987764416633995	-1.7794564282625918	0.005666706947512591	0.013138772728798006	-0.015865756718366663	-0.024043333653977775	4.040263315899553	-0.3572093564991325	0.17900957138882426	-0.35720935649913205	1.9692042426912202	-0.05084174159196401	0.17900957138882403	-0.05084174159196383	1.333012278491669	0.04259847735237267	-0.02900774548964989	-0.15284822470826126	0.032874194884621406	0.006924607647168353	0.010156978881835246	0.0069246076471683555	0.010592611602040882	0.0033288821517402523	0.010156978881835244	0.0033288821517402515	0.026006816016970455
2.2249999999999748	-0.7813252489951432	1.8683870255977721	-0.3218304898165931	-1.4738774194467748	0.20337683187576758	5.827881002130371	0.6226827493041627	-0.04871612899476635	-0.03535885732032901	0.628048502592205	-0.04478918661801515	-0.04074506581743688	0.6980264637185057	-0.168855788828046	0.6958784222318553	3.8573552445204626	0.178266070297158	0.8475378619519268	-1.8027403565649018	0.0052903332771649676	0.013307778708869776	-0.016537088710831586	-0.025230957942801	4.03967629424582	-0.35895311779131234	0.1792457626891273	-0.35895311779131206	1.9698191624338	-0.05088354948525017	0.1792457626891272	-0.0508835494852501	1.333042351150751	0.044693075568465544	-0.030549748720707624	-0.16009604206402503	0.03288182801863746	0.006903884019352728	0.010161602501077316	0.006903884019352729	0.010580036703262182	0.0033179960698784252	0.010161602501077312	0.003317996069878425	0.026010721104938617
2.2299999999999747	-0.7565594049078654	1.8349131967906958	-0.3152412635979074	-1.483799974562788	0.10156087884993939	5.685452503882931	0.6227569281840204	-0.0488013146113665	-0.035478956772603806	0.6281001080793281	-0.044787748072288164	-0.040775240143402294	0.6978120733970603	-0.16916875229757014	0.6960174160661349	3.8569695295396813	0.09313842428655675	0.4104387097388617	-0.8988188576516898	0.009925328367760722	0.014823464236414036	-0.017038407545685502	-0.024018890752968144	4.0390919133959775	-0.36070512922226167	0.1794981818536446	-0.36070512922226183	1.9704422914799544	-0.05093575659099571	0.17949818185364452	-0.050935756590995654	1.333074751547366	0.042494651262465814	-0.032307477795180124	-0.16129095146109948	0.03288924624981881	0.006883060005672843	0.010166638553129345	0.006883060005672844	0.010567471667509187	0.0033073080438495266	0.010166638553129341	0.003307308043849527	0.026015178206214375
2.2349999999999746	-0.732529872665692	1.859254326099883	-0.3120418126185224	-1.4844978245273421	0.15930772003565102	5.5777124536052956	0.6228394040587761	-0.048886248486856465	-0.035590081945560015	0.6281345117374102	-0.044786789041803526	-0.04079535636071287	0.6975951273061511	-0.16946380332913996	0.6961630970684509	3.8565850715015824	0.09174193946299442	0.39976669870400555	-0.8637509918304693	0.00958026771800779	0.01648324455841278	-0.016988054270298265	-0.022223530878987666	4.038510062829061	-0.3624132842906677	0.17981187244817476	-0.36241328429066794	1.9710544418369678	-0.05100044631897572	0.17981187244817504	-0.05100044631897573	1.3331163702917215	0.03824757942945042	-0.03696814350463114	-0.15777299587163965	0.03289595593948306	0.0068626877704083	0.010171761621649114	0.0068626877704083	0.010555279000990094	0.0032971527834409022	0.010171761621649112	0.003297152783440901	0.026020081624533436
2.2399999999999745	-0.729661568991075	1.8184718101908883	-0.33190023760846493	-1.5115435630075602	0.3185143380190322	5.441578769618861	0.6229153951282884	-0.048967566671237084	-0.035711988497588845	0.6283803092762802	-0.04481833619632583	-0.040914227657075766	0.6973854404252905	-0.16975531064466698	0.6963021484892575	3.8562026670973415	0.045655653733936236	0.47775886285984565	-0.839482821274882	0.009680444729038137	0.015186025169561647	-0.016264779175900797	-0.024380085685967928	4.037939344638478	-0.3640942984785761	0.18008393647547435	-0.3640942984785756	1.9716601715507478	-0.05105770485879797	0.18008393647547466	-0.05105770485879805	1.3331526871561343	0.03712221502009554	-0.03411125243951575	-0.1553335707199865	0.032902786213326485	0.0068426413789367275	0.010176740719290861	0.0068426413789367275	0.010543298883289606	0.003287017732046894	0.010176740719290861	0.0032870177320468933	0.02602468058003664
2.2449999999999743	-0.7280433567900988	1.816956072382507	-0.3510345561196779	-1.5281202612608036	0.41152063715335835	5.397530673543793	0.6229941209005836	-0.049048506051810103	-0.03583355583687205	0.6285441743021934	-0.044839367632674015	-0.040993475187984144	0.6971710695699506	-0.17004513192851753	0.6964460875488531	3.8558200830244913	0.007153420600190218	0.5431084293270083	-0.8046426275866555	0.009716355623342202	0.015732719790922438	-0.016189070646728487	-0.024312115764419457	4.037354677431256	-0.36578000277571854	0.180389268539414	-0.36578000277571887	1.9722704698924864	-0.05111783113096557	0.1803892685394144	-0.0511178311309655	1.333193994287256	0.03702068088597269	-0.03667455612453216	-0.1558802632812949	0.03290941395701692	0.006822466171151064	0.010181669962114831	0.006822466171151063	0.010531305912430991	0.0032768566531307824	0.010181669962114828	0.0032768566531307815	0.02602937481174938
2.2499999999999742	-0.7304118086800282	1.8382509647970273	-0.3345205337637265	-1.4851923880238322	0.3048189538209795	5.455027302022104	0.6230749287531331	-0.049129562142144034	-0.03595228792569541	0.6286534176528022	-0.04485338859023949	-0.04104630687525625	0.6969474761374591	-0.1703290033831065	0.696600492471936	3.8554428192654604	-0.026189176870691236	0.6013918642160768	-0.7611771114555985	0.009712859923612562	0.016149001027543304	-0.016212483661174695	-0.023744942338655466	4.0367359432217835	-0.3674622955265568	0.18077734003014934	-0.367462295526556	1.9728802056121155	-0.051181382187313	0.18077734003014873	-0.05118138218731313	1.3332476332774974	0.03690233444413166	-0.042459695416354575	-0.15561954236292358	0.0329156121403077	0.006802190373684617	0.010186115158448026	0.006802190373684616	0.010519339764954035	0.003266637659591898	0.010186115158448025	0.0032666376595918973	0.02603388913126841
2.254999999999974	-0.7593940370468284	1.8169907202390976	-0.35029406698904575	-1.4944638243859654	0.2320893242323695	5.535379421260121	0.623151432651248	-0.04920921069146239	-0.03607871327129608	0.6287262465532082	-0.04486273589528311	-0.041081528000104464	0.6967288171004958	-0.17060387488862946	0.6967519453110474	3.855065289124607	-0.05463380533594741	0.6521552264402289	-0.7120644879662045	0.009681693740766224	0.015288002626598254	-0.01593081069258571	-0.025283692487464423	4.03612243907063	-0.3691114055088597	0.1811535896987458	-0.3691114055088596	1.9734808243575617	-0.05124289094257704	0.18115358969874581	-0.05124289094257704	1.333300523160959	0.0342050229841361	-0.04170663952812327	-0.15278689157962702	0.03292174100516364	0.006782309227727522	0.010190338446232489	0.006782309227727521	0.010507644055773004	0.0032565713597052727	0.010190338446232487	0.0032565713597052714	0.02603814482871194
2.259999999999974	-0.7268118422150882	1.8164081977601694	-0.3220872730636273	-1.5075046323966381	0.2292581868792265	5.618930963687978	0.6232262513783821	-0.04928632475085826	-0.036201649416840107	0.6287747991534789	-0.04486896743197888	-0.04110500875000357	0.6965153438794577	-0.1708629218410931	0.6969018852610499	3.854689729039482	-0.0784069740871284	0.6974448042497478	-0.6588907673160718	0.009640036772292238	0.014951638469163305	-0.0154238129194359	-0.024585872461291323	4.035520971323404	-0.37070636262014917	0.18153333911382338	-0.3707063626201488	1.9740643099506754	-0.05130452039308206	0.18153333911382358	-0.051304520393081976	1.3333543299892097	0.030030001317672392	-0.04221256622548076	-0.14814552526086727	0.032927558886865604	0.006763047047918768	0.010194357565649273	0.006763047047918771	0.010496361836398502	0.0032468393238656574	0.010194357565649273	0.0032468393238656566	0.026042265070896103
2.264999999999974	-0.6650305496831185	1.858081613949845	-0.36219250898894484	-1.5493097551382293	0.36459295259524405	5.660039884061984	0.6233047978981527	-0.049357207504317324	-0.03632381934579662	0.6288071675536592	-0.044873121789776066	-0.04112066258326964	0.6963083082297213	-0.1711116528596378	0.6970477330469601	3.8543197893850047	-0.09912978563463913	0.737771875756347	-0.602539192496393	0.009594155505758577	0.015697444473627063	-0.014177356613390212	-0.024432407453968522	4.034948566617198	-0.3722530299771103	0.18189653131417205	-0.37225302997711057	1.9746356066942532	-0.05137009601731256	0.181896531314172	-0.05137009601731253	1.3334060808684052	0.027703865213055276	-0.04118434035386709	-0.14392911903761826	0.032933056539263594	0.006744369653335449	0.010198702179929034	0.006744369653335453	0.010485469768982831	0.0032375772248272945	0.010198702179929032	0.0032375772248272937	0.02604677270505192
2.269999999999974	-0.7480962968211706	1.826510396376374	-0.39270327047336023	-1.550029785042884	0.4395837970130595	5.660979231523508	0.6233927906771163	-0.04942235375349019	-0.03644366905947233	0.6288287464871127	-0.04487589136164086	-0.04113109847211362	0.6961032155868616	-0.17134684492173696	0.6971947876920749	3.8539576096422263	-0.11703244447272529	0.7748526798723675	-0.5435071998023475	0.009557244190594689	0.017586651765898083	-0.01302980061861873	-0.023967782455354917	4.034398773282553	-0.3737492955585626	0.18228592769951943	-0.37374929555856234	1.9751945547428378	-0.05144773782833216	0.1822859276995192	-0.051447737828332105	1.3334622680073225	0.02515560584433566	-0.0430474858068506	-0.1395879622307483	0.032937931149026954	0.006726279120272712	0.010203458277303677	0.006726279120272713	0.010474997217549542	0.003228959017868525	0.01020345827730368	0.003228959017868525	0.026051958829186133
2.2749999999999737	-0.7110072198822257	1.856136144955399	-0.4102596412071956	-1.5949497834144002	0.5834010080252271	5.641881516937456	0.6234872833645086	-0.049485893830179595	-0.03655413424509611	0.6292261916265051	-0.04486972091816174	-0.04124578119266677	0.6958959694998409	-0.17157102890060885	0.6973465291201091	3.853599082290997	-0.19099880469822622	0.7724554764860756	-0.4925290542841527	0.00939687352636729	0.018887102605569032	-0.012708395945556838	-0.022090458621724696	4.033850422840666	-0.3752162774624737	0.1827213141811838	-0.3752162774624732	1.9757456322398925	-0.051535297677956615	0.18272131418118376	-0.05153529767795662	1.3335253526857818	0.02297799090525879	-0.04629339891093588	-0.13713993810927974	0.032942291205294336	0.006708499091544049	0.010208252729327552	0.00670849909154405	0.010464777465666722	0.00322071221591019	0.010208252729327554	0.003220712215910191	0.026057449056009412
2.2799999999999736	-0.7260269212542987	1.8718607403181633	-0.428376104093752	-1.600863609905713	0.6417056552465663	5.641029516343468	0.6235739188605063	-0.049544035825049126	-0.0366736905146003	0.6294911550527665	-0.044865607289175685	-0.041322236339702126	0.6957003764793559	-0.17178584759495755	0.6974887875317884	3.853250531055872	-0.24989087941312457	0.7739850502558802	-0.4371482460899978	0.009288166514350578	0.017315788888957233	-0.011628527445948273	-0.023909007593000065	4.033325668700526	-0.3766224760197507	0.1831117911994095	-0.3766224760197506	1.976276445175027	-0.0516156292341106	0.18311179119941007	-0.051615629234110755	1.3335828146589503	0.02112808718012315	-0.042691967095178404	-0.13152805156448752	0.03294664675369757	0.006691478516271345	0.010212781440242503	0.006691478516271346	0.010455007408611165	0.003212730674349619	0.010212781440242505	0.0032127306743496183	0.026062520056438932
2.2849999999999735	-0.7257290954815074	1.824759261146927	-0.41349480722388116	-1.6159826470085354	0.6106665611288373	5.577958299960244	0.6236591681338248	-0.049599142486000836	-0.036795190900868024	0.6296677973369409	-0.04486286486985161	-0.04137320643772592	0.6955070919891132	-0.17199440519904283	0.6976301380911486	3.852902000202946	-0.29635005472774667	0.7797841858821886	-0.3772753038771307	0.00922122069106229	0.017038558720948383	-0.01102146174788617	-0.024297916185501544	4.0328055655822785	-0.37800753642671436	0.18349736507971712	-0.3780075364267145	1.9768016694521047	-0.05169340165208989	0.18349736507971712	-0.05169340165208992	1.333639835878365	0.019357758101824923	-0.04272884403034105	-0.12974754827958743	0.0329509045040413	0.006674675295324788	0.010217241417732635	0.006674675295324787	0.01044539120813917	0.0032048165492890887	0.010217241417732632	0.0032048165492890883	0.026067528530416845
2.2899999999999734	-0.7268883331111039	1.8583856267534618	-0.41973864936184263	-1.5543722036215486	0.4287761929778571	5.623509228448469	0.6237466488797163	-0.049653476663537865	-0.0369180149141326	0.6297855588597236	-0.044861036590302245	-0.04140718650307519	0.6953129372382738	-0.17219086437924794	0.6977751969892678	3.8525440938205704	-0.33110076811773836	0.7896180417766511	-0.3140386102373667	0.00919117477581427	0.017484619727596986	-0.01086703798991222	-0.024562506961788824	4.032285372332807	-0.3793750529714341	0.18390259231058287	-0.37937505297143403	1.9773234076867126	-0.051774008943029075	0.18390259231058312	-0.05177400894302893	1.3337002151598403	0.014984900648188953	-0.04511186886459645	-0.12864600866567868	0.032954908504909036	0.006658031967563235	0.010221741155420157	0.006658031967563235	0.010435912691729228	0.0031970562997976747	0.010221741155420154	0.0031970562997976747	0.026072701465301485
2.2949999999999733	-0.7152694152278334	1.8279224981850941	-0.38635987980301106	-1.5658625430444104	0.5103407932095322	5.578824356418273	0.6238367024742166	-0.049704188868044785	-0.037039740038422864	0.629864066541579	-0.04485981773726935	-0.04142983987997463	0.6951205100989524	-0.17236887418463392	0.6979229525184667	3.8521864297497075	-0.35557748388134913	0.8022766840572373	-0.2504089186297383	0.009196007500124687	0.017999294908189613	-0.010142536857164782	-0.024342526609198386	4.03177358808216	-0.3806912155040002	0.1843382576103688	-0.3806912155039994	1.9778287518282422	-0.05185919811861952	0.18433825761036882	-0.051859198118619616	1.333765744410547	0.010112383587227117	-0.04777031428100602	-0.1243605776030529	0.032958426855306984	0.006641955799831076	0.010226162138562707	0.006641955799831079	0.010426816097541518	0.0031897088350711393	0.010226162138562709	0.003189708835071138	0.02607799608934775
2.299999999999973	-0.7157717044192466	1.8588532884611317	-0.3954551054215908	-1.5490078605416286	0.5138966533006633	5.613141439055015	0.6239337157076514	-0.04974822834951781	-0.03715276320898897	0.6299164049961492	-0.04485900516858074	-0.04144494213124107	0.69492925527447	-0.17251951514880765	0.6980761756832062	3.851832282766012	-0.3701593280119623	0.817695848459257	-0.1886774632902723	0.00923525458860663	0.019391776300560926	-0.008807741010600513	-0.022601691632092368	4.031276373217719	-0.3819302703177715	0.18483236348343987	-0.3819302703177718	1.9783081323235854	-0.051954009779001026	0.18483236348344007	-0.05195400977900096	1.3338404141756777	0.003409236361291545	-0.05251801765215597	-0.11783289205520343	0.03296110857142787	0.0066267326603951454	0.010230536572460652	0.006626732660395145	0.010418285899552035	0.00318304717277016	0.01023053657246065	0.00318304717277016	0.02608361510281221
