time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
2.6199999999999664	-0.5736273989823532	1.8750947906577122	-0.06900442227893942	0.32690403462691614	-0.028033565111685144	5.625828960155275	0.6283205831755762	-0.03155460890533718	-0.05496030946673355	0.6310076635202974	-0.03311744239381821	-0.060005583263783635	0.7376385735881775	-0.13172492468809016	0.6622219257701423	3.844206711029998	-0.00549208529626849	-0.12423578905155495	-1.9961008629728623	0.010800541247577481	0.003541193501629743	0.01632913718917535	0.010581717175790767	4.131239310865201	-0.20137657650767557	0.15304504980588182	-0.20137657650767574	1.893085554543128	-0.16190138991748104	0.15304504980588127	-0.16190138991748115	1.3666158662162142	-0.13728574892933593	0.07178088156541268	0.46233597151713324	0.031988068379200735	0.010338451581122817	0.008556294694291929	0.010338451581122812	0.013864124928582475	0.006723191410147665	0.00855629469429193	0.006723191410147669	0.024160868334466644
2.6249999999999662	-0.6336666444326137	1.8631560313792044	-0.2636904503670999	0.14346021038237722	0.31246864850410294	5.715169981308348	0.6283388801058638	-0.031482473821367096	-0.054908251716987114	0.6310175746276852	-0.03311681338435163	-0.060011941615376874	0.7381781750638774	-0.13071726351106727	0.6618202013232459	3.845182104180501	0.042391100829858794	-0.15706825255779272	-1.9933360612316158	0.011996138006848013	0.003857116134975352	0.01447602953842525	0.01071257540360251	4.131375581103981	-0.19570527154423178	0.15525836029720821	-0.19570527154423173	1.8911989070153388	-0.16299701932384164	0.15525836029720827	-0.1629970193238418	1.3676690916639824	-0.14251983320071693	0.07464399264285677	0.46827160393231815	0.031937755933292206	0.010399304517321463	0.00849769932263162	0.010399304517321463	0.013947749093263137	0.006767134130005991	0.00849769932263162	0.006767134130005991	0.024112424094261453
2.629999999999966	-0.6018488072501443	1.9873922601687568	-0.27707238292348696	0.03473242565546858	0.3527808187607453	5.78947984676418	0.6283621426248927	-0.031430085104047045	-0.05485306292616923	0.6310241820326102	-0.033116394044707245	-0.06001618051643881	0.7387315707881015	-0.12969303285468803	0.6614041000401321	3.846119109546528	0.08820250897983237	-0.18297704083346722	-1.9896143808789124	0.013203706630878203	0.0048531812442318585	0.010529580584736504	0.011342416770359055	4.131535030106579	-0.1899936337814166	0.15738450759560343	-0.18999363378141668	1.8893176749990057	-0.16410500177554388	0.15738450759560352	-0.1641050017755438	1.3687389550497686	-0.15308039018302338	0.08043428032756905	0.4698597288848136	0.031887201814586534	0.010460618863143603	0.008439284110683133	0.010460618863143608	0.014032954956865257	0.006811511743179063	0.008439284110683135	0.006811511743179063	0.024063838679618796
2.634999999999966	-0.5477285472748634	1.9936322107601778	-0.14785913143818585	0.2032260931836537	0.21981281569873595	5.823828245921055	0.6283936877730381	-0.031377896174256514	-0.05478848959763234	0.6310250106905404	-0.03312619760401882	-0.059999694545573024	0.7392852287835596	-0.12865832257743431	0.6609874329622317	3.8470689349598626	0.1341793551136616	-0.12634808714373816	-1.9914380789406532	0.014368118692069635	0.006507548747193947	0.010494280695716443	0.013216305549322923	4.131669468300689	-0.18421344943788612	0.15954041730506058	-0.18421344943788637	1.8874485286199978	-0.16519945159920515	0.1595404173050606	-0.1651994515992051	1.3698233949278502	-0.15353593953257827	0.07893315793346699	0.47424726867565686	0.03183569480947985	0.010521799626856575	0.00838065609350496	0.010521799626856574	0.014119242473743422	0.006855805780403906	0.00838065609350496	0.006855805780403908	0.024015316064772918
2.639999999999966	-0.6215034294095673	1.8961435951957766	-0.16283586943968842	0.3147163338403796	-0.11438783748293624	5.801417623647865	0.6284316552128004	-0.031306370322622346	-0.05471426946960971	0.6310255631291606	-0.033132733310226536	-0.059988703898329165	0.739831422734916	-0.12761439115131912	0.6605785593743624	3.848109009360601	0.16876831268540493	-0.09162400163519474	-1.9906982109826297	0.015586425630036958	0.007781842939860518	0.014366078701859892	0.015131847206729712	4.131718710626673	-0.1782721852081218	0.16184403062786576	-0.178272185208122	1.8855901091600313	-0.16624405346060744	0.16184403062786576	-0.16624405346060736	1.3709189593006716	-0.14161210507469935	0.07166063468011541	0.48712115279681295	0.03178213543572226	0.01058268821592103	0.00832089378268288	0.01058268821592103	0.014206584157241983	0.0068994834574985404	0.008320893782682883	0.006899483457498541	0.023966690930855548
2.644999999999966	-0.6203795766347083	1.8872447573727982	-0.14035569540075124	0.14379871219599	-0.19549225636513332	5.736251086928469	0.6284688059400692	-0.03121767760096611	-0.05464425948936351	0.6306865028377932	-0.032978040420168955	-0.05984349138858619	0.7404013533513134	-0.1265751358129324	0.6601398116683174	3.8491943925893253	0.16012109044387415	0.010614975426595646	-1.9934779629176231	0.01715159665595876	0.007613706446069841	0.017796780751919386	0.014283117416665823	4.131806753953302	-0.17220993466261073	0.1640040627276133	-0.17220993466261098	1.8837401622866285	-0.16726894415169777	0.1640040627276137	-0.1672689441516977	1.372010657185482	-0.13545956228757594	0.08440128483106299	0.49666867757868455	0.03172779771544044	0.010644488129745052	0.008261347051502162	0.010644488129745054	0.014295813763835248	0.006943300354225116	0.008261347051502164	0.006943300354225117	0.02391819294960603
2.6499999999999657	-0.5737609051052064	1.9055263668389921	-0.1475235314492143	0.2604837361324139	-0.05610623080093062	5.532277635519553	0.628501484515827	-0.03113106705744423	-0.054581799596813536	0.6304604626435483	-0.032874911826797235	-0.059746683048757465	0.7410020607585611	-0.1255518938085429	0.659661025006521	3.850304058783754	0.15896147413667858	0.06353214422918195	-1.992572743626309	0.018675863710175142	0.0067168342708312035	0.017375026838231233	0.012769113667926574	4.131954186797997	-0.1660716322811988	0.1659435194797337	-0.1660716322811987	1.881901008830417	-0.1682897663648306	0.1659435194797336	-0.16828976636483056	1.3730971351043009	-0.1302623434885528	0.10343534303320706	0.5020911748698699	0.03167336508179596	0.010707297375798744	0.00820226626011245	0.010707297375798746	0.014386950110160258	0.006987347087438982	0.00820226626011245	0.00698734708743898	0.023869642575724572
2.6549999999999656	-0.5625136961853464	1.8798694926028152	-0.1923048491175777	0.17202511084051597	-0.08746818515307715	5.334143689011324	0.6285329866566427	-0.031057402761627495	-0.05451977901638549	0.6303097691807183	-0.032806159431216106	-0.05968214415553824	0.7416127650952439	-0.12456053491824061	0.6591624836022364	3.851451213485848	0.16030301205303765	0.08719146291748175	-1.9915559455979817	0.020137586188635422	0.006477563515792444	0.014783759169490346	0.012674941743799278	4.1320944114247045	-0.15992537152965733	0.16779276580329358	-0.1599253715296576	1.8800903520148726	-0.1692958178596094	0.16779276580329383	-0.1692958178596093	1.3741826389812628	-0.11762619566396076	0.11409405197433725	0.501568330882456	0.03161897393876894	0.010769819781095464	0.008143396844586847	0.010769819781095468	0.01447871631639326	0.007030914604237133	0.008143396844586849	0.007030914604237132	0.02382109662575645
2.6599999999999655	-0.546962187757575	1.814389724121069	-0.20184572692112773	0.18791908150536302	-0.056135650870367926	5.171222956175119	0.6285653884116763	-0.03099450109506313	-0.05445520911311314	0.630209306872165	-0.03276032450082868	-0.059639118226725574	0.7422350752994604	-0.12358606416874812	0.6586452594063682	3.8526201781268807	0.16379575866422733	0.09246701929768686	-1.9910189298420207	0.021550841565793358	0.006658379545099044	0.012630906354871596	0.013185945309743576	4.1322303132024105	-0.15374711950547848	0.16957412535714778	-0.1537471195054785	1.8782959607205423	-0.1703000782717143	0.16957412535714786	-0.17030007827171428	1.3752775734588047	-0.11105969820844175	0.1232741577443831	0.5028111368085514	0.03156431828581561	0.010832364515435304	0.008084376106394685	0.010832364515435304	0.014571662340404827	0.007074345760701423	0.008084376106394684	0.007074345760701424	0.02377223145566983
2.6649999999999654	-0.49203724471953836	1.674527305564287	-0.16003339054526758	0.2686324774265943	0.06354014119415402	4.965186294269599	0.6286008359964329	-0.030952369211926456	-0.05438652091161939	0.6301423319997961	-0.03272976788057037	-0.05961043427418372	0.7428700722860919	-0.12263959212731247	0.6581060599512082	3.853779968003829	0.1687080643734196	0.08521464436466318	-1.9909171695509973	0.022910703774201766	0.007267760345513484	0.00847574456484083	0.014009442834631833	4.132395469622008	-0.14761155486195787	0.17121180709153155	-0.1476115548619573	1.876529500535361	-0.17131268018784626	0.17121180709153164	-0.17131268018784643	1.3763749336141538	-0.10653305267095231	0.135771139670707	0.49753004102393883	0.03151018614958354	0.01089470537966331	0.008026172660170633	0.010894705379663314	0.01466529991712038	0.007117690016769681	0.008026172660170632	0.00711769001676968	0.02372359938494954
2.6699999999999653	-0.5245742948443617	1.6643444502824234	-0.060952573740886855	0.28280051330921435	-0.012577051775178191	4.779450311149775	0.6286394791136656	-0.030924563586592124	-0.05432036840634709	0.6300976820848835	-0.03270939680039818	-0.05959131163915582	0.7435236908062179	-0.12174315336201191	0.6575341252128086	3.85493772410113	0.17300515824755955	0.06832732392700681	-1.99118409526207	0.024218163998969675	0.007899780513054448	0.005607216642852005	0.01349129601647153	4.132641234644285	-0.14156175545876165	0.17258389501756966	-0.14156175545876162	1.874808459764511	-0.17232635669932853	0.17258389501756966	-0.1723263566993286	1.3774524033431579	-0.09619149913672348	0.15515470335169113	0.48908411164307036	0.03145718818467611	0.01095685476726707	0.007970179146718052	0.01095685476726707	0.014759141557245255	0.007160904211631978	0.007970179146718053	0.007160904211631977	0.023676258395502102
2.674999999999965	-0.5991686977689816	1.684306019695397	-0.11715828140029602	0.2392596733488997	-0.2550856185165879	4.792384094559407	0.6286763876189436	-0.0309073639005345	-0.054261310663856935	0.6300679154749418	-0.032695816080283394	-0.05957856321580418	0.744206903211288	-0.12089326788790748	0.6569177292416818	3.8560770174197274	0.177101717759709	0.043646535961917185	-1.9915020710957811	0.025485239628923035	0.007549407980100999	0.0034793268335381418	0.012066921874704196	4.133000574636309	-0.13558941535306393	0.1736134931015086	-0.1355894153530641	1.8731220744299781	-0.1733543345575333	0.17361349310150853	-0.17335433455753319	1.378508099648061	-0.0900705784733482	0.1800630674863508	0.4813730221278414	0.031405512679630355	0.011019379328272579	0.007916324562585333	0.011019379328272579	0.0148537268090493	0.00720422343871065	0.007916324562585331	0.007204223438710649	0.023629866848168025
2.679999999999965	-0.4731447942705179	1.7929302575405313	0.017579648385402113	0.29945110802979413	-0.5173271254892999	4.767488494460548	0.6287152448729532	-0.030892553545195822	-0.0542056448758337	0.630078032336421	-0.03269348269057194	-0.059642662724239515	0.7449181831429803	-0.12007062422379362	0.656262101314307	3.8571879373698907	0.18188881894933995	-0.017928094170182755	-1.9914511948606544	0.02678100697475987	0.007940117015395069	0.00299786833566889	0.01138992961995812	4.133467748004282	-0.12965652015009255	0.17435472515221961	-0.12965652015009302	1.8714566338834213	-0.17440665580712575	0.17435472515221975	-0.17440665580712555	1.3795546314448206	-0.08993924444183454	0.2009400823834665	0.47666126339132575	0.0313545801358906	0.01108254849432445	0.007864129242950947	0.011082548494324449	0.014949650977275417	0.007247986842408922	0.007864129242950947	0.00724798684240892	0.023584138064646515
2.684999999999965	-0.48239086479127924	1.8146397340415596	0.026514120775511577	0.4955503303235983	-0.7286373587725532	4.891315398206921	0.6287611393302186	-0.030861392546011113	-0.05414521672914069	0.6300847769107405	-0.032691927097430976	-0.05968539572986292	0.7456320774869697	-0.11929922919236213	0.6555917166473155	3.858352368950328	0.1833199564566449	-0.07032543670618592	-1.9901409159199197	0.0280590974850883	0.009337814380321526	0.006267470286411364	0.01232820687728371	4.133959990515608	-0.12376961846646851	0.17498429198434978	-0.12376961846646937	1.8698397415856598	-0.17543517490586763	0.17498429198434978	-0.17543517490586769	1.380581282666696	-0.06979175373719027	0.2107542571501936	0.4721701037654533	0.03130381887829724	0.011144951991206147	0.007813530559604157	0.011144951991206145	0.015045281353044199	0.0072911695233401335	0.007813530559604157	0.007291169523340134	0.02353984401505015
2.689999999999965	-0.6463438741606494	1.898195495257673	-0.06689965201315293	0.33266227748909566	-0.8222933424061993	5.161629567458441	0.6288094617930426	-0.030820634689058823	-0.05408318881931856	0.6300892732936202	-0.032690890035337	-0.059713884400278305	0.7463388659786839	-0.11857613784276291	0.6549183129703627	3.8595788495555774	0.18148583290444978	-0.11507120578594707	-1.9882057231977734	0.02931849021440798	0.009812836023713632	0.008186485998288801	0.012632626733075164	4.134420239933071	-0.11793101886451955	0.1755902700117321	-0.1179310188645198	1.868275138555609	-0.1764252482808584	0.17559027001173189	-0.17642524828085837	1.3815901449883683	-0.04826780444735701	0.21469152596563335	0.4676286089776601	0.03125315341230221	0.011206029937849186	0.007763748160614742	0.011206029937849183	0.015140036616490358	0.0073331940547053985	0.00776374816061474	0.0073331940547054	0.023496503904691015
2.6949999999999648	-0.6764442136567412	1.9134662958469788	-0.18943972068696713	0.1932875999846192	-0.2319495152349575	5.468601685633399	0.628854522096955	-0.03078375290148866	-0.05402126437385101	0.6300922708822067	-0.03269019866060768	-0.059732876847222116	0.7470547971805391	-0.11785487138291736	0.6542318849619451	3.860803776896896	0.18013392827523877	-0.15436955886055487	-1.985645178483197	0.030579490105846333	0.009162385767981231	0.007409301019659937	0.012615035642608642	4.134862848915075	-0.1120620955258553	0.17614712815419395	-0.11206209552585468	1.8667224519929317	-0.17741495145799668	0.17614712815419314	-0.17741495145799666	1.3826073972167656	-0.04864241204120856	0.22036709766505774	0.46888475613452757	0.031202168967407896	0.011267065125879112	0.00771335855942971	0.011267065125879112	0.01523587698621309	0.007374851732548203	0.007713358559429711	0.007374851732548203	0.023452482022933843
2.6999999999999647	-0.6375719305716656	1.8695002151323659	-0.20086348569403642	0.14693285480748153	0.30401870016336696	5.720405447403715	0.6288973466512457	-0.03077136773413852	-0.05395682338576931	0.6300942692745976	-0.03268973774412148	-0.05974553847851799	0.7477687620477652	-0.11714880014908462	0.6535426819490694	3.861997468221065	0.17931786362145896	-0.18920749934285014	-1.9826833340768133	0.03181993370527677	0.008715150495259808	0.0025081287004968234	0.013118184603566865	4.135275677222988	-0.10626962278459892	0.17666106003704626	-0.1062696227845995	1.8651984494879417	-0.17840408993796272	0.1766610600370467	-0.17840408993796256	1.3836285077290584	-0.04934665524023785	0.22326857716668821	0.4609540060355494	0.031151806960048135	0.011327132539080423	0.007662958529714257	0.011327132539080421	0.01533148640592349	0.007415691315973301	0.007662958529714258	0.007415691315973302	0.023408150551929043
