time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
3.39499999999995	-0.6635042454889813	1.981867086786021	-0.17530090038669607	-0.08983901053901477	0.05768858771041982	5.972786187851643	0.6313189326990432	-0.044346585253737525	-0.04463542566614981	0.6352417114461899	-0.04296393667916898	-0.044268137513432136	0.7151403140177021	-0.1461089216913067	0.6835396947280137	3.8692442499378696	-0.8505406667258475	1.8067387812026812	-0.11062514870852894	0.006134113045405593	0.0035156806788839206	-0.0009978199891936912	-0.0023345232276112127	4.113222175571587	-0.242616467875749	0.13228208809242922	-0.24261646787574837	1.9455951521199661	-0.07087991700993769	0.13228208809242925	-0.07087991700993762	1.3306534668790375	-0.10458142573613174	0.03382728643326758	-0.012411721411087331	0.03219248413839686	0.008420614091255952	0.011099531549051694	0.00842061409125595	0.011658662530757488	0.004793753889144554	0.011099531549051692	0.004793753889144556	0.02712505573983202
3.3999999999999497	-0.6907531758636309	1.975124449648858	-0.19004562444214168	-0.1045143482230187	0.09746321661631621	5.853709264173899	0.6313347534551362	-0.04435029462736545	-0.04464178361198877	0.63525770164919	-0.04296948409816381	-0.044268897123240745	0.7152036639846099	-0.14599618071126402	0.6834975012688144	3.8689017666573715	-0.7635320985128577	1.8457041750478136	-0.10178341126443761	0.005913548122411243	0.0031637607132877963	-0.0007420494819324069	-0.0012715601661802305	4.113567147590263	-0.2426380067790084	0.1316031090345899	-0.24263800677900854	1.9456461862307939	-0.07093806807289671	0.13160310903458994	-0.07093806807289661	1.3305886910959128	-0.08218260248158743	0.020680941023414074	-0.009797771937494662	0.032195527703810456	0.00842214841253377	0.011106149471865088	0.00842214841253377	0.011659292635376689	0.004796090665215082	0.011106149471865095	0.004796090665215083	0.027129829575573066
3.4049999999999496	-0.6597920904396524	1.8819900217791103	-0.17025331507826347	-0.07400489004513572	0.02729548730122429	5.670870989151173	0.6313488129761334	-0.04435332149507748	-0.04464648344842444	0.6352683617845233	-0.0429731823774937	-0.04426940352977989	0.7152508524264058	-0.1458974051933422	0.6834692131041087	3.868618018545001	-0.686546178402371	1.8761034209977336	-0.09411252913092469	0.005755919691199231	0.0028116790028443884	-0.0006054827097567543	-0.0009399370860493502	4.113833494777279	-0.24265383146326613	0.1310893407623276	-0.2426538314632662	1.945686061671766	-0.0709847886609803	0.13108934076232776	-0.07098478866098042	1.3305401954661973	-0.06900976341920458	0.013489408909556872	-0.00793047027563749	0.032197787774753336	0.008423330045085142	0.011111319355256645	0.008423330045085138	0.011659792764173237	0.004797963494234442	0.011111319355256647	0.004797963494234443	0.027133650218291474
3.4099999999999495	-0.6523681498064663	1.9595046077698617	-0.16992545102122766	-0.07349927930218586	-0.050278943149068195	5.726484952083597	0.6313628704062209	-0.04435727854728133	-0.04464796559169282	0.6353335930041757	-0.043008390715243566	-0.04422177926330991	0.7152810216450181	-0.14581402819156958	0.6834554332632141	3.868394603653528	-0.5336113338768946	1.9253980388217227	-0.08982377306713027	0.005746856457037796	0.0028113800716568662	-0.0007914743728817583	-0.0002963851080908125	4.114020935615819	-0.24266704581528956	0.13075001059067867	-0.24266704581528936	1.945715457986889	-0.07102361591220792	0.13075001059067845	-0.07102361591220785	1.3305091221287397	-0.05518113587734125	0.00608525444267745	-0.006327691506890119	0.032199209652382405	0.00842414694579089	0.011115072739012391	0.008424146945790889	0.01166016913487129	0.00479945108004439	0.011115072739012391	0.004799451080044393	0.02713660193969851
3.4149999999999494	-0.6399242453635249	1.9295287198033886	-0.12089020671593087	-0.04665169356481391	-0.13483909736362049	5.759378145865723	0.631379468223283	-0.04436141159723023	-0.04464247014889948	0.6353770804839438	-0.04303186294041014	-0.04423799162315919	0.7152920306139327	-0.14574884278047356	0.6834578156465473	3.8682406403477185	-0.46006686242511075	1.9440056731838642	-0.09564213986356802	0.005745074909605485	0.0033195218456227352	-0.0008266373490057266	0.001099159984774022	4.114127170301254	-0.24267637680602575	0.130604177916579	-0.24267637680602588	1.945734334401717	-0.07105480286659224	0.13060417791657908	-0.07105480286659223	1.3304969244581772	-0.03917933640697498	-0.002139090594816359	-0.004505995230411341	0.03219963465614053	0.00842455234511161	0.011117443523861145	0.008424552345111608	0.011660409607952858	0.004800579485278126	0.01111744352386114	0.004800579485278129	0.02713883851625663
3.4199999999999493	-0.6689959289589468	1.9242250417244944	-0.14769054158517864	-0.03489510944319274	-0.12429062243781927	5.901172625438861	0.6313975739897169	-0.04436529080442303	-0.04462983614167455	0.6354060721371227	-0.04304751109052121	-0.04420083799222959	0.7152799943975091	-0.14570820793363182	0.6834790763113885	3.868174148386376	-0.36939337824664786	1.9634863768903972	-0.09075194876864501	0.005819259545004983	0.003621109738162125	-0.0007758439793999935	0.002526889931258528	4.1141320114646724	-0.24268308220613388	0.13068955039457086	-0.24268308220613338	1.9457404032902035	-0.07107422176177425	0.13068955039457075	-0.07107422176177423	1.3305069267225087	-0.01870183722994341	-0.011650883791446943	-0.0023692007115970106	0.0321989099687931	0.008424422400636926	0.011118062980649743	0.008424422400636924	0.011660447188361707	0.004801177959598967	0.01111806298064974	0.004801177959598966	0.027140088406431926
3.424999999999949	-0.6369582776690819	1.9137919201934248	-0.12975128857626328	-0.043210137870442755	-0.07722333387648912	5.967491302666157	0.6314148145826781	-0.04436887859475902	-0.044616782573676864	0.6354253999059086	-0.04305794319059522	-0.04417606890494349	0.7152628383832403	-0.14569643740272434	0.6834995392508356	3.8681736731189282	-0.3124821195110362	1.9734795926778328	-0.08774107986342294	0.005892816713333651	0.003448064356445502	-0.0007175574409160916	0.0026107943724437374	4.11410513089826	-0.2426868941553422	0.1308410197248865	-0.2426868941553419	1.945741745468726	-0.07108905914783614	0.1308410197248864	-0.07108905914783625	1.3305233306685222	-0.001642243737105946	-0.010763457302286282	-0.0007149657042222571	0.03219786926657322	0.008424158504291014	0.011118087946011549	0.008424158504291014	0.011660438644284232	0.004801591689144445	0.011118087946011553	0.0048015916891444455	0.027140939406362544
3.429999999999949	-0.6489757964385114	1.94300208234423	-0.14418678443943547	-0.04434904191367284	-0.09069531309552328	6.0270363502334074	0.6314314689077999	-0.04437297855741029	-0.04460542709813663	0.6354382850850993	-0.04306489792397791	-0.04415955618008601	0.71524785924375	-0.14568995188671904	0.6835165965552541	3.868180624977074	-0.2719671922178999	1.9795674924205884	-0.08550404256602595	0.005953831716746798	0.0033308175060946473	-0.0008199914908288482	0.0022711721892226117	4.114083986506218	-0.24268944942141438	0.13097765280897922	-0.2426894494214144	1.9457433796983794	-0.07110510477054492	0.13097765280897888	-0.07110510477054491	1.3305385621671573	0.0005668701647348518	-0.008906349469164672	-0.00045742049949652725	0.03219690563879314	0.008423956351866659	0.011118188216789653	0.008423956351866662	0.011660464707237266	0.0048020549072748395	0.011118188216789657	0.004802054907274839	0.027141807726613048
3.434999999999949	-0.6331119105247482	1.916537741731138	-0.14536212128616086	-0.05079732121329078	-0.10909430415029739	5.915318940786584	0.6314480892049639	-0.044377306561944885	-0.04459432510376368	0.6354058473407391	-0.04302882444051814	-0.044056478388884567	0.715233476421295	-0.14568673561967352	0.683532332279017	3.868193204610197	-0.00018477103374081594	1.9995603677732083	-0.04126780603846381	0.0074343739448942	0.003324012747890513	-0.0008655995597726339	0.0022204761679858226	4.114064202484782	-0.24269145221453264	0.13111148907254877	-0.24269145221453303	1.9457450166869064	-0.07112166761667489	0.1311114890725493	-0.07112166761667482	1.330553628551679	0.0021409420422354494	-0.008163128717197324	-0.0002993060107547714	0.03219595342050291	0.008423772585201586	0.011118306422346916	0.008423772585201586	0.011660503155916742	0.0048025378042045016	0.011118306422346918	0.004802537804204502	0.027142684780980423
3.439999999999949	-0.6297448627796238	1.9073147388494034	-0.12272483801784134	-0.02027712991810371	-0.1356478387964346	5.818022850113957	0.6314658108882757	-0.04438175774565345	-0.044582315161023706	0.6353842221778325	-0.043004775451544935	-0.043987759861417085	0.7152187436086326	-0.14568434811933972	0.6835482568948095	3.8682115684672334	0.13976924001152535	1.9950080283814704	-0.018256907680538836	0.008614639495959047	0.0035442837183443255	-0.0008902340385742469	0.0024020761072904647	4.114044037371587	-0.24268807365521977	0.1312549354806092	-0.24268807365521985	1.9457454567803625	-0.07113976568008261	0.13125493548060946	-0.07113976568008275	1.3305699191779292	0.0032032040213583134	-0.008352321140013011	0.0002414029231503969	0.03219489803665763	0.008423638492788642	0.011118415981769613	0.008423638492788642	0.011660595570456631	0.004803099425383923	0.011118415981769613	0.004803099425383922	0.02714361524415501
3.4449999999999488	-0.64511010576242	1.8657363058053402	-0.15104481693868418	-0.014949427134665683	-0.11615546160429026	5.646464207516933	0.6314821301923567	-0.0443857658490357	-0.04457216477286806	0.6353698054025615	-0.042988742792229445	-0.04394194750977195	0.7152068763677902	-0.1456834840323838	0.6835608579171386	3.8682289991621976	0.22094984451882138	1.9877292125565975	-0.004802299016136186	0.009522728853307075	0.003263819383470277	-0.0008016201475871414	0.0020301519737159395	4.11403227915631	-0.24268371253063406	0.13137275145092983	-0.24268371253063517	1.9457465029783783	-0.07115730869346983	0.13137275145093005	-0.07115730869346974	1.3305836197015677	0.0032221187811138545	-0.006607352799123635	0.00032052465723886574	0.032193985360779324	0.008423562816875443	0.011118635557509209	0.008423562816875436	0.011660705735034051	0.0048036652385674596	0.01111863555750921	0.004803665238567463	0.027144549498099198
3.4499999999999487	-0.6035253294854778	1.8403948152015208	-0.16741741131317275	-0.04343292904484436	-0.06064253172520248	5.481787219465523	0.6314937991766891	-0.0443886880761864	-0.04456604057428544	0.6353601942190474	-0.042978054352685785	-0.04391140594200823	0.7151993157722477	-0.14569364319121464	0.6835666032308628	3.868256492102163	0.27002495917821734	1.981657825986483	0.003824696357176499	0.010205622059341718	0.002333776661389631	-0.000584447301060811	0.0012248780657780425	4.11402692185847	-0.24268597664898606	0.1314475611924263	-0.24268597664898575	1.9457491727077365	-0.07116983383609791	0.1314475611924261	-0.07116983383609801	1.3305924084460858	0.00707162684531249	-0.0026934109255398087	7.109801131683345e-05	0.03219341265343607	0.008423467237840748	0.01111888650759227	0.008423467237840746	0.011660741321631274	0.0048040465146213015	0.011118886507592273	0.004804046514621302	0.027145274556236942
3.4549999999999486	-0.6082264955342567	1.801899559109085	-0.18671245061217023	-0.08137830057201906	0.015360197074152676	5.356426002278653	0.6315036680276837	-0.044391182947816854	-0.04456070012593058	0.6353537867633713	-0.042970928726323354	-0.043891044896832564	0.7151934606212197	-0.1457234874879119	0.6835663677207976	3.868317182553548	0.29766645461661034	1.9776733035842806	0.009395694485564265	0.010710187121195354	0.0019737554018922493	-0.0004989755525238233	0.0010681170946492372	4.114020600963921	-0.2426908894134223	0.13151317955239947	-0.24269088941342254	1.945751950876437	-0.07117997118521113	0.13151317955239927	-0.07117997118521115	1.330599971228926	0.01660062833071224	0.0008572048345356345	0.0005711425398005689	0.032192936842950555	0.00842334537965932	0.01111908350580336	0.00842334537965932	0.011660740096777363	0.004804334331701447	0.011119083505803363	0.004804334331701449	0.02714587455256824
3.4599999999999485	-0.5806951636404353	1.7975130402225978	-0.18441731518304344	-0.12287250148012929	0.07856157463304636	5.260082271685889	0.6315117169889986	-0.044393518909364216	-0.04455671815291025	0.6353495151262539	-0.04296617830874841	-0.04387747086671575	0.715193622873622	-0.1457948046996177	0.6835509905804423	3.86844580538986	0.3068670213354662	1.9762457715954125	0.012766840964335585	0.011058503144914066	0.001609784476384819	-0.00046719354373722194	0.0007964129409006036	4.1140264639398705	-0.24269771438626683	0.13154128083776248	-0.24269771438626664	1.9457561970112667	-0.0711897240389946	0.131541280837762	-0.07118972403899443	1.3306036492722002	0.03619588879347713	0.00961002659063214	0.001811677468117735	0.0321926892232906	0.008423280390285554	0.011119448562439599	0.008423280390285554	0.011660741896614644	0.004804616762786338	0.011119448562439602	0.004804616762786339	0.02714648227732253
3.4649999999999483	-0.577209582267215	1.7765845578134365	-0.1796847088729133	-0.12698865456149883	0.04979192309579521	5.208761926374642	0.6315182364782143	-0.044395363214942196	-0.044553907869098894	0.6353466673681757	-0.04296301136369843	-0.043868421513304466	0.7152009899833582	-0.14592153352107826	0.6835162397351515	3.8686686647756487	0.2988195042280918	1.9774667731506714	0.014317626602054614	0.011272616838189706	0.001303893440888535	-0.00036886328330083286	0.000562068400654712	4.114046918454137	-0.24270382149419664	0.13152940549049774	-0.24270382149419722	1.945761681010274	-0.07119933642528842	0.13152940549049816	-0.07119933642528846	1.3306032015505957	0.06293930410343254	0.020788130120833293	0.0037890321795998544	0.032192656509246444	0.00842330244712959	0.01112002291397734	0.008423302447129589	0.011660769688618147	0.004804924959327487	0.011120022913977337	0.004804924959327488	0.027147143631823342
3.4699999999999482	-0.5792147958036633	1.7785499802340627	-0.18335898232848083	-0.10284962792490443	0.0162855672382113	5.2236678955097675	0.6315243543376974	-0.044397267526063544	-0.04455243924156668	0.6353447688627902	-0.04296090006699846	-0.043862388611030055	0.7152187849731446	-0.14611146600491887	0.6834570426321117	3.868994038025309	0.27466281264200354	1.9809649811834045	0.014450431403678264	0.011369657175957533	0.0012235636740244573	-0.0003808676502001053	0.0002937351013540894	4.114096854217524	-0.24271025851772932	0.13145083327382776	-0.2427102585177292	1.9457706496425602	-0.07121239570616424	0.1314508332738278	-0.07121239570616421	1.3305962755916043	0.09255446743789292	0.034794376082108835	0.005791742447581275	0.03219295193028162	0.008423484703012974	0.011121097420027497	0.008423484703012974	0.011660860617274681	0.00480538921233332	0.011121097420027497	0.00480538921233332	0.027148084997546302
3.474999999999948	-0.5745007875364877	1.7987086629195084	-0.17045898231325268	-0.04584117834056278	-0.014493778278871716	5.2547061509235276	0.6315306555604367	-0.044399194832207944	-0.0445529332375829	0.6353689345076373	-0.04282021138218628	-0.04380134489934525	0.7152504459864776	-0.1463542295668927	0.6833719624070235	3.8693970749215754	-0.03257039621967128	1.996547207818078	-0.11219060315968402	0.012316116488960456	0.0012602147477788427	-0.0003854776855411237	-9.879118885667285e-05	4.114194890888868	-0.24271553858905853	0.1312688235607458	-0.24271553858905787	1.9457851879485386	-0.07123175832463853	0.13126882356074554	-0.07123175832463864	1.3305794221602452	0.11574934851188456	0.049321943970858366	0.0073595100412220775	0.03219372811303692	0.008423936307098505	0.011123009529491338	0.008423936307098506	0.011661069147804636	0.004806143382010437	0.01112300952949134	0.004806143382010437	0.02714954396403492
3.479999999999948	-0.5974853714350236	1.784585038412017	-0.17303407638708826	-0.056052725519532554	-0.0245679369428511	5.294155392905483	0.6315358245053173	-0.044401178623983684	-0.044556942351201445	0.6353850449375354	-0.0427264189256448	-0.0437606490915556	0.7152965931785499	-0.14662447584469165	0.6832657220074996	3.869826412936283	-0.24571943385843792	1.975356828328356	-0.19342658213093317	0.013172715553514949	0.0010337103795647327	-0.0003967935584020836	-0.0008018220888969392	4.114347022307037	-0.24272269788527268	0.13096159848025388	-0.2427226978852728	1.9458065716623818	-0.07125679341348175	0.1309615984802537	-0.07125679341348162	1.330550419567361	0.1252175129323582	0.06094286000433358	0.007647955232595417	0.032195136342401016	0.0084246670363147	0.011125848192280453	0.008424667036314696	0.011661377261554836	0.004807159234689976	0.011125848192280451	0.004807159234689977	0.02715150859874823
