time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
0.8200000000000006	-0.6092647616967753	1.8733325638782945	-0.11228660458285177	0.029430461700716365	-0.3350549827397514	5.463165853221587	0.6222624791826542	-0.04507433029672925	-0.04735270395043504	0.6206762679229487	-0.041805122419967394	-0.033986078329713516	0.7237036692705074	-0.1461057218854239	0.6744672839484085	3.8633087745247505	-0.4757622672813513	1.8488836288808417	-0.5960146258732931	0.006793953642195281	0.015494802885179026	-0.002379608156245435	0.027040419370435054	4.123913106798459	-0.23330147877846774	0.06111033981627327	-0.23330147877846738	1.9426990487825457	-0.06411583699030533	0.06111033981627306	-0.0641158369903055	1.3246888848926748	0.012387566501792489	-0.055264128723992285	0.010869309409651265	0.032649446625157785	0.008621879698997843	0.01101430060782708	0.00862187969899784	0.011724936602624872	0.004629945564856824	0.011014300607827082	0.0046299455648568235	0.026660008389046898
0.8250000000000006	-0.6422530801160475	1.881907133289152	-0.10879579028554258	0.028987418998608794	-0.29481521100947866	5.727708190410125	0.6223425470645112	-0.04508773019189072	-0.0472155409885068	0.6206614021578234	-0.0418109099393843	-0.03393075041448063	0.7236198263568745	-0.14605802969993495	0.6745675643428313	3.8634063345763874	-0.4806558802401618	1.845917197944956	-0.6012580625956804	0.006954529302768739	0.01601053304844418	-0.0026793885513048503	0.027434202794794246	4.123776900454238	-0.23321642341084717	0.061984841033620855	-0.23321642341084678	1.942660572296199	-0.06417258871527465	0.06198484103362105	-0.06417258871527473	1.3247337165668853	0.008806249672369508	-0.054361491156973016	0.007708262473134501	0.032643027347044	0.008621411581102764	0.011012496366664666	0.008621411581102757	0.011725630443971636	0.004631966019887828	0.011012496366664662	0.004631966019887829	0.02666254471671921
0.8300000000000006	-0.6451529529655985	1.9161400585726227	-0.11641751300416027	0.045155987063576264	-0.3174868404217145	5.914135076709219	0.6224147541378844	-0.04510070440341529	-0.047089819773247076	0.6206253450768984	-0.04180163042854301	-0.03330818989809587	0.7235524375205616	-0.14601434017607415	0.67464930343179	3.8634640648927467	-0.6755324175964416	1.676059012550258	-0.8569832916336534	0.007859860709986398	0.014438892468912131	-0.0025943439420192116	0.025145563251576204	4.123690277732931	-0.23316103335554353	0.06267167310440437	-0.23316103335554372	1.9426354994036763	-0.06422766603999884	0.0626716731044043	-0.06422766603999874	1.3247690441177673	0.0027614540151303223	-0.044084240162866654	0.0046109750602069555	0.03263790298240734	0.008620995784542153	0.011011674864737472	0.008620995784542151	0.01172615651546169	0.004633857060137685	0.01101167486473747	0.0046338570601376855	0.026665243874580115
0.8350000000000006	-0.6165294785208656	1.9540468268781437	-0.1322457578799757	0.014042466096711975	-0.29313223041140435	5.963735439944495	0.6224828983454299	-0.04511352427297588	-0.046971716933832675	0.6206013070229484	-0.041795444087982164	-0.032893149553839214	0.7235032433806301	-0.14597528299193127	0.674710510940162	3.8634809891484423	-0.7794944570049729	1.5486320665052131	-0.9970215512116916	0.008668389136477939	0.01362661884047647	-0.0025635293838813947	0.023621751033979524	4.1236695655688385	-0.2331329218438054	0.06315551625527943	-0.23313292184380507	1.9426258799019243	-0.06428660826901957	0.06315551625527933	-0.06428660826901961	1.3247940552811934	-0.003404109538583337	-0.032781126156549635	0.0015741070929317321	0.03263406664225976	0.008620721333037302	0.011012223975558828	0.008620721333037302	0.011726580495223743	0.0046358373630708	0.01101222397555883	0.004635837363070801	0.02666850375100119
0.8400000000000006	-0.6446304811445269	1.9367781539682905	-0.15134859795041763	-0.0356409424197737	-0.16310079473280883	5.903318087088139	0.6225581452955515	-0.04512867465476639	-0.0468465165130637	0.6205852816536483	-0.04179131986094162	-0.032616455991001665	0.7234503848972687	-0.14592797712767533	0.6747774196603044	3.8634762960632267	-0.8362733856935056	1.462776645346733	-1.0774247162596313	0.00934299956177969	0.015046897800986976	-0.003029576014892416	0.025041532887930214	4.123656344113272	-0.2331201475296755	0.06365584153186109	-0.23312014752967458	1.9426216143596138	-0.06435313826940715	0.06365584153186038	-0.06435313826940707	1.324820308432705	-0.008287618478434802	-0.03554989152598111	-0.00019465648588868646	0.03263013185081443	0.008620308969048118	0.01101314952727428	0.008620308969048121	0.011726925964370458	0.004637996364355784	0.011013149527274273	0.004637996364355782	0.026672276352487954
0.8450000000000006	-0.6510062603641283	1.9219819848954345	-0.1625104320747383	-0.07814612689925368	-0.06421805317070084	5.774912367631097	0.6226411781161141	-0.0451468460199983	-0.04671163381948922	0.6205745980741149	-0.04178857037624792	-0.032431993615776485	0.7233904111771365	-0.145875899831078	0.6748529727766237	3.8634634958279634	-0.8682165066619836	1.4070765093362678	-1.1252724145712882	0.00988879351274966	0.01660367537988993	-0.0036337029050197106	0.026978312418255414	4.12363734206376	-0.23312086583368297	0.06421076783323286	-0.2331208658336832	1.9426202319549073	-0.06442657801681732	0.06421076783323276	-0.06442657801681743	1.324849774288698	-0.010089091852016462	-0.03981450903017911	-0.0015862834466512032	0.03262588157900336	0.00861970197649333	0.011014182040512977	0.008619701976493331	0.011727187220766232	0.004640295634913276	0.01101418204051298	0.004640295634913276	0.026676436163437074
0.8500000000000006	-0.6360038755772683	1.915893700888505	-0.16716539943553932	-0.03191994488867253	-0.09855796529688311	5.628144577021262	0.6227243630920114	-0.04516596506776288	-0.04657442657699304	0.6205674756877593	-0.04178673738645211	-0.0323090186989597	0.7233295675533136	-0.14582401176651277	0.6749293994896478	3.8634379139373003	-0.8862491044302889	1.3715575494313825	-1.1546800348415718	0.01031656826472401	0.01663399950334973	-0.0038232223921201855	0.027443236761914725	4.123619012491355	-0.2331421701966248	0.06475354314714492	-0.23314217019662506	1.942623515986616	-0.06449915537698833	0.06475354314714486	-0.06449915537698839	1.3248782678969615	-0.011823130010705729	-0.03984368974152794	-0.0035194069645808506	0.032621830748977815	0.008618896312031414	0.011015324050466343	0.008618896312031415	0.011727273964175179	0.004642460950109313	0.011015324050466338	0.004642460950109313	0.026680628431338296
0.8550000000000006	-0.6548839767508153	1.8881983790576389	-0.1310341149477636	0.005977751597062403	-0.22988245127885795	5.502686992032517	0.6228028101434658	-0.04518521860659158	-0.04644165021759924	0.6205627274301888	-0.041785515393254896	-0.032227035421081913	0.7232700814770007	-0.14578186180813854	0.6750022503725495	3.8634058933036584	-0.8972822791553416	1.3490759035831725	-1.1725038912239565	0.010646314753508435	0.015686590912827973	-0.0038501646190643403	0.026556870706911602	4.1235987600633335	-0.23319624907619377	0.06525400258392014	-0.23319624907619357	1.9426338642011678	-0.0645647855327175	0.06525400258392006	-0.06456478553271751	1.3249036775450356	-0.010450120256218713	-0.03714303958623649	-0.00631276897754845	0.03261829942010229	0.008617775892944627	0.011016505123380925	0.008617775892944624	0.011727048779837462	0.004644235671459136	0.011016505123380921	0.004644235671459137	0.02668458510677505
0.8600000000000007	-0.6428250793368488	1.868188306380355	-0.12328002955983346	0.04264705387937848	-0.3669871758672945	5.441632805839655	0.6228717320182415	-0.04520385643759861	-0.046318352928559126	0.6205595619251418	-0.04178470073112342	-0.032172379902496724	0.7232131274639172	-0.14576033683519768	0.6750679198936576	3.863377082669147	-0.906021770505524	1.3345912740397614	-1.1823163397825838	0.010897544979822671	0.01378191288635279	-0.0037271141338314096	0.02466069902248062	4.1235702537638455	-0.23329667934064588	0.06569109682318186	-0.2332966793406453	1.9426533234296148	-0.06461654263723708	0.06569109682318215	-0.06461654263723722	1.3249241261854907	-0.005079326309501029	-0.03209456011747309	-0.010023760653163693	0.03261556830030605	0.008616183442637582	0.011017583715602016	0.008616183442637579	0.011726349769399623	0.0046453231969087495	0.011017583715602014	0.00464532319690875	0.02668799644210187
0.8650000000000007	-0.604384452788061	1.856913725007003	-0.15529383141223976	-0.0039311927923666445	-0.27090363543935553	5.41757307915629	0.6229410082358804	-0.04522249228720182	-0.046192258178886766	0.6206462525750518	-0.04184874918975734	-0.031625131084381204	0.7231532759492152	-0.14574572765557742	0.6751351882060839	3.8633499365314083	-0.9566756588404554	1.2450129039025275	-1.2387855070570089	0.011181310723139362	0.013852657784897063	-0.003726694429854454	0.025220200578181202	4.123535042494487	-0.23341963906361726	0.0661339858024745	-0.2334196390636171	1.942677188532887	-0.06466490551757295	0.0661339858024745	-0.06466490551757297	1.3249440637824512	-0.002902519544447242	-0.032319278218968746	-0.0119092502771832	0.03261295101454099	0.00861430173544241	0.011018661067208935	0.008614301735442408	0.011725420698291694	0.004646186204574698	0.011018661067208932	0.0046461862045746975	0.026691394119388957
0.8700000000000007	-0.5929827504651054	1.8787595876165921	-0.17273615834437245	-0.062017740579544595	-0.04361656833118199	5.477026695153257	0.6230206412018781	-0.04524249105754852	-0.04605363740176498	0.6207040463416584	-0.04189144816217996	-0.031260298538971006	0.7230850158360363	-0.145714272163379	0.6752150848146802	3.863300871096703	-0.9870143649907187	1.1840483028062816	-1.274245553061869	0.011425053315346458	0.015923494632841685	-0.003999157339087967	0.027725798747833444	4.123497060613467	-0.23354602919923206	0.06664422939503424	-0.2335460291992321	1.9427025042210078	-0.0647215851163798	0.06664422939503417	-0.06472158511637988	1.3249679054391437	-0.00958803317656173	-0.03909194240226794	-0.012701855930482793	0.03260983318274392	0.00861229518911786	0.011019925157361932	0.008612295189117858	0.011724483545865335	0.0046473045067378016	0.01101992515736193	0.0046473045067378016	0.026695365012814897
0.8750000000000007	-0.6238460161083204	1.8682974413171713	-0.14324855283906962	-0.019802048646947873	-0.0931857481236626	5.521072807171902	0.6231045386692542	-0.04526532392883825	-0.04591125571184945	0.6207425755193963	-0.041919914143795034	-0.031017076842031095	0.7230109395209295	-0.1456714606159133	0.6753036405166858	3.8631991673382426	-1.0035529723528989	1.1457444731441613	-1.2961544271712262	0.011607600233144106	0.01677619963244273	-0.004565948093297972	0.0284781651335172	4.123460119913254	-0.23372916383618103	0.06714678319803524	-0.23372916383618184	1.9427420985893602	-0.06477935927139931	0.06714678319803531	-0.06477935927139933	1.3249905602832885	-0.0195580616275913	-0.04262654808272816	-0.018377092184684345	0.03260706925485625	0.00860970754682524	0.011021612067454417	0.008609707546825239	0.011723074071732417	0.004648177095801722	0.011021612067454415	0.004648177095801722	0.02669969748130158
0.8800000000000007	-0.6572117648821856	1.8817176526948818	-0.08749303564803272	0.07681446640110673	-0.3950689794599182	5.6111755491616035	0.6231873975303883	-0.04529047609557085	-0.045769874424086664	0.620768261637888	-0.04193889146487176	-0.030854929044071007	0.7229343105579499	-0.14561906752798606	0.6753969720026748	3.863022343303519	-1.0099579805376084	1.124968982112816	-1.3093098539642274	0.011720696001412446	0.01656844054785661	-0.0050298253432872215	0.028278033233944986	4.1234299842620565	-0.23399920142189357	0.06757877981789402	-0.2339992014218933	1.9428034101190985	-0.0648313499835012	0.06757877981789387	-0.06483134998350115	1.3250074684365727	-0.032592385729489116	-0.04351775729820301	-0.026859490095229487	0.03260527251054757	0.008606288820799196	0.011023881984960383	0.008606288820799196	0.011720910620316983	0.004648441662869632	0.011023881984960385	0.004648441662869634	0.02670420086659667
0.8850000000000007	-0.6383935813045647	1.8807484820046603	-0.02462086637989022	0.1590460079249428	-0.6939650685615685	5.636413869721463	0.6232663575452622	-0.04531736403994285	-0.04563428339113336	0.6207853857168826	-0.04195154301225623	-0.03074683051209754	0.7228600819586153	-0.14557225876987068	0.6754865057034238	3.8627875746949627	-1.0110165460660294	1.1157654650646236	-1.3163488895522728	0.011771708521499048	0.015788795600903016	-0.005377038682635081	0.027119796199227796	4.123417106604145	-0.23436074492471823	0.06789477667220552	-0.2343607449247182	1.9428889776248117	-0.064875971634707	0.06789477667220548	-0.064875971634707	1.3250159866597215	-0.039773067521692615	-0.03956559130257793	-0.03547642023569505	0.0326047529107918	0.008602068633547654	0.011026913523611768	0.008602068633547653	0.011717965027716165	0.004648040945289129	0.011026913523611771	0.004648040945289131	0.02670884706513698
0.8900000000000007	-0.630335743237259	1.9005025039827765	-0.04779611531003085	0.13986322026387127	-0.6260264292154624	5.656753273697391	0.6233480297375198	-0.04534688612818161	-0.045496435014678885	0.6207968017695455	-0.04195997737717924	-0.030674764824115082	0.7227810603932786	-0.14550721565362895	0.6755850715709284	3.8624715894306356	-1.004282260349918	1.1184280249691587	-1.3192412183071065	0.011768773368010453	0.01633101455531855	-0.005903858133523026	0.027571349889153794	4.123411521833919	-0.2347990644990896	0.06816733712208115	-0.23479906449908974	1.942994632017368	-0.06491885094174897	0.06816733712208138	-0.064918850941749	1.325020525220947	-0.05565620040256568	-0.04303189359719266	-0.043270503273242354	0.03260492627781319	0.008597093877719926	0.011030575756200287	0.008597093877719926	0.011714367135467228	0.004647217268102732	0.01103057575620029	0.004647217268102734	0.02671388378933182
0.8950000000000007	-0.6308580752236854	1.9192007515768652	-0.06573460967299621	0.07819792127245798	-0.41559467678174883	5.643676634533762	0.6234341965585477	-0.045379287220284004	-0.0453550048513027	0.620804412471321	-0.041965600287127924	-0.030626721032126776	0.7226942507617838	-0.14541767767491265	0.6756972095069652	3.8620659775270783	-0.9894037385644101	1.1320491111212634	-1.3188660753158068	0.011718748715807598	0.0172296560889366	-0.006479636177338315	0.02828786796912614	4.123407346581189	-0.2353160861297984	0.06842041076205231	-0.23531608612979876	1.9431204139917961	-0.06496079698915172	0.06842041076205214	-0.06496079698915166	1.3250224281606586	-0.07407334253971669	-0.04894004340202113	-0.051368896885924886	0.032605652526163674	0.00859130087486293	0.011034806910515787	0.008591300874862928	0.011710095431145937	0.004645978775951438	0.011034806910515785	0.004645978775951439	0.02671935666542651
0.9000000000000007	-0.636474541874299	1.8959224067004503	-0.09761990396469146	0.05017479547337661	-0.348362182392254	5.63886658302802	0.6235217506183726	-0.04541403174108444	-0.04521269637533239	0.6208094862725047	-0.04196934889376036	-0.030594691837468053	0.7226032280757146	-0.14532159789059074	0.6758152173198547	3.861600946832535	-0.9698174523130505	1.1528856922610204	-1.3153605361024305	0.011634060555028641	0.01750691200266474	-0.006948325940778802	0.028463553713676298	4.1234064057132365	-0.23590892853738182	0.06863222882141877	-0.23590892853738205	1.9432654962649696	-0.06499957873355978	0.06863222882141877	-0.06499957873355976	1.3250204207342036	-0.0839555622265382	-0.05056557732402071	-0.0587311614995296	0.03260707523038574	0.00858475242999049	0.011039549351002742	0.008584752429990489	0.01170517306213589	0.004644264504318846	0.011039549351002742	0.004644264504318848	0.02672508930507216
