time	f_x	f_y	f_z	m_x	m_y	m_z	x	y	z	x0	y0	z0	u_x	u_y	u_z	theta	u0_x	u0_y	u0_z	theta0	dx	dy	dz	lambda_11	lambda_12	lambda_13	lambda_21	lambda_22	lambda_23	lambda_31	lambda_32	lambda_33	omega_x	omega_y	omega_z	lambda_w_11	lambda_w_12	lambda_w_13	lambda_w_21	lambda_w_22	lambda_w_23	lambda_w_31	lambda_w_32	lambda_w_33
5.784999999999899	-0.36723609885301534	1.2797077843363889	-0.7698806198061284	-0.23667451366425943	0.9671461259688877	4.588037390642011	0.6307224352028438	-0.06757506237221522	-0.01751429874841963	0.6275936437150996	-0.05953891996351765	-0.021624494921891703	0.7212722564972207	-0.1995133227933131	0.6632953836982275	3.848419478048303	-0.1300845523604544	0.9913948964922791	0.014634495079884182	0.007562178655024656	-0.04737024218459673	0.041442982824897015	-0.027056331141468225	4.171945744978096	-0.38665361195870884	-0.08819487718464682	-0.3866536119587087	2.0027135185357783	-0.054128301140156945	-0.08819487718464716	-0.05412830114015693	1.3188590603649515	0.029261464870307563	-0.3849011345001516	-0.5948708406602399	0.034313586898113854	0.007013780659432396	0.013387325101232401	0.007013780659432393	0.01049532695447853	0.003867793448837985	0.0133873251012324	0.003867793448837985	0.02848866948661434
5.789999999999899	-0.21381507817179135	1.311156894890025	-0.8171681478396827	-0.4091073055674155	1.2816594342321694	4.602824021833776	0.6304712398041803	-0.06735565806997551	-0.017675483173153247	0.6276125232872842	-0.059511776687221574	-0.02162675543203344	0.7201983218084776	-0.20022501751885205	0.6642471826239293	3.8469698643599535	-0.10524316376744004	0.9762122537960701	0.18956136742125784	0.008694322715848878	-0.050305585786150554	0.043807111848959954	-0.032228976585809394	4.167539046941859	-0.3928973872096013	-0.08572726294293936	-0.39289738720960105	2.0046668447938365	-0.05186833623868178	-0.08572726294293936	-0.05186833623868172	1.3183902863711563	0.02884704175601016	-0.3413381322881037	-0.5732745270566564	0.03432919462140016	0.006900793921543799	0.013350894332552873	0.006900793921543801	0.010432424190287155	0.0037642194226433457	0.013350894332552871	0.0037642194226433457	0.028448784986506687
5.794999999999899	-0.24549102125717204	1.4040755338353614	-0.6797063199125458	-0.5800091337644707	1.5137002344017694	4.639308122801374	0.6302199575044243	-0.06712036756887213	-0.01785260723819442	0.6276251096687405	-0.059493681169690865	-0.0216282624387946	0.7191913988574007	-0.20094024151573966	0.6651216062864982	3.8455736488367904	-0.09018273998637244	0.9452097702301254	0.3137603602593284	0.009903217138535213	-0.05031758235430784	0.046992646483264705	-0.035412692601178776	4.163363145628578	-0.3988843362391467	-0.08369089444004212	-0.39888433623914715	2.0065945487973806	-0.04965627781801529	-0.08369089444004234	-0.049656277818015244	1.3179697080383623	0.03434254478203502	-0.3079577094098125	-0.5524035184279771	0.03434602268208685	0.006792244186312272	0.01331763413431232	0.006792244186312272	0.010372982540328398	0.003664368982061663	0.013317634134312322	0.0036643689820616645	0.028410961982442532
5.799999999999899	-0.42615308015352715	1.3441593425318117	-0.7938707197838375	-0.5671144693298319	1.426387102288695	4.8677603836465915	0.6299934648180291	-0.06688173676267184	-0.01801359439713849	0.6276335005897115	-0.05948161749133704	-0.021629267109968632	0.7182376442739599	-0.20162278096550854	0.6659451482994132	3.8442195268854458	-0.07937688162141804	0.9119095855642643	0.4026415507868893	0.011141868570736596	-0.04535333028753731	0.04766688245638772	-0.032186400657581285	4.159436641940023	-0.4045808766490349	-0.0818672132679178	-0.4045808766490356	2.0084759375204086	-0.047547903867530196	-0.08186721326791803	-0.04754790386753009	1.3175877567563545	0.02967259250335108	-0.2887599801206548	-0.5282416720890584	0.034362104237371786	0.006688803161441179	0.013287568271903383	0.00668880316144118	0.010317387049714872	0.0035696439806952697	0.013287568271903385	0.0035696439806952706	0.028376636835311726
5.8049999999998985	-0.3632756126283325	1.4232272019613237	-0.8122984724760053	-0.5443523879209634	1.4681437905734456	4.973292619975661	0.6297755400082428	-0.06663606575522141	-0.018172940802231058	0.6276390945370254	-0.05947357503910117	-0.021629936890751246	0.7173408771995854	-0.20228836990971447	0.6667094429343264	3.842905179681099	-0.07210627881297352	0.8802392499518734	0.46901977293063973	0.01236046488716082	-0.04363508502361429	0.049081491258302856	-0.03185723902077512	4.155726113493097	-0.4100242277393124	-0.08033683313961922	-0.4100242277393131	2.0103160168788574	-0.04550860178637377	-0.0803368331396192	-0.045508601786373816	1.317243417904149	0.02843545951647386	-0.26438023216657497	-0.5070151355561289	0.034378459916986966	0.006589834325475181	0.01326012022114708	0.0065898343254751825	0.010265090256327209	0.003478981523486315	0.01326012022114708	0.003478981523486314	0.028344449810362257
5.809999999999898	-0.3543832241302386	1.3610732126182112	-0.7108681963269968	-0.31771259025929643	1.3330649497253273	5.308419828027313	0.6295511832789853	-0.06638941695256045	-0.018353238734061483	0.6277879909475852	-0.0594228542696032	-0.021723366657122746	0.716526119982981	-0.20293660945003664	0.6673882317864602	3.841603791695325	-0.07060177915772883	0.8466461159147489	0.5274521240702637	0.014039060782262068	-0.044916636799820366	0.049286628123189805	-0.03604458538241455	4.152279667752647	-0.4151977079743764	-0.07930707705573656	-0.4151977079743756	2.012112044351905	-0.043525946297108035	-0.07930707705573588	-0.043525946297107994	1.3169450940509695	0.02190861180865844	-0.2264106606814439	-0.48405434515117685	0.03439675540158606	0.006495989437050847	0.01323600995832469	0.0064959894370508475	0.010216187376123962	0.0033925974279250064	0.01323600995832469	0.0033925974279250077	0.028313969619089427
5.814999999999898	-0.24392398365242118	1.453404867761349	-0.6801684586282646	-0.476131547330021	1.2358950747239947	5.179423757567736	0.6293327158028337	-0.06613907619892184	-0.01854188224619127	0.6278872552212917	-0.05938904042327123	-0.02178565316803708	0.7157804038075052	-0.20356356011272342	0.6679972234368933	3.8403295337518126	-0.06859548422196107	0.8185075995180371	0.5703858072178646	0.01552582484687124	-0.04373430433969642	0.05003200644536037	-0.03771217544496856	4.149092197165748	-0.4201028416784476	-0.07866110415732014	-0.4201028416784465	2.0138605304141897	-0.04160640376889924	-0.07866110415732011	-0.04160640376889923	1.3166835607680347	0.0170548380358303	-0.19651453727891527	-0.4611581020977769	0.03441601517894654	0.0064069489069017715	0.013215269096033927	0.006406948906901772	0.010170465845355494	0.003310477161233878	0.013215269096033929	0.0033104771612338783	0.028285967347676657
5.819999999999898	-0.36331568119568214	1.4909939303054416	-0.6436756726136605	-0.2916228221274414	1.1498279117917822	5.405871202299215	0.6291258777423093	-0.06588144843396915	-0.018731429189141103	0.6279534314037628	-0.05936649785904993	-0.021827177508646635	0.7151055025966004	-0.2041628427133376	0.6685369502213566	3.8390952242264684	-0.06631071178097582	0.7943945575895762	0.6037716260103335	0.016837608500469812	-0.04140385870545854	0.05149576687749757	-0.037891850329725696	4.146191978492505	-0.424704810010216	-0.07837881404320048	-0.4247048100102163	2.015546285506038	-0.039758380186162644	-0.07837881404320042	-0.0397583801861626	1.316455851175662	0.012280924911759972	-0.16765083132323874	-0.4348608334010997	0.0344358766061613	0.0063231460889983295	0.013198192073571374	0.006323146088998327	0.010128046080508239	0.0032330316472234553	0.013198192073571374	0.0032330316472234557	0.028260971522078664
5.824999999999898	-0.32148724009300983	1.4311393542879656	-0.6103849156348842	-0.2998865877992385	1.104042095753911	5.2027137340678715	0.6289347763076751	-0.06560646884792315	-0.01891135238804723	0.6279975488587435	-0.0593514694829024	-0.021854860402386413	0.7144889606505873	-0.20473342793065571	0.6690214859002711	3.83794161821845	-0.06465359211980527	0.7736995026647299	0.6302451845134204	0.01800465288361072	-0.038252177927099375	0.054970455353864446	-0.03596539562099807	4.143550127608909	-0.42897414765979786	-0.07832662998237407	-0.42897414765979797	2.0171461764408294	-0.03797965278378908	-0.0783266299823739	-0.037979652783789036	1.316253167222648	0.013677271917639788	-0.14705318436986609	-0.40556124460208626	0.03445521429258969	0.006244478418256793	0.013183961514765707	0.006244478418256792	0.010088834442034664	0.003160025576686036	0.013183961514765705	0.003160025576686036	0.028238798598626588
5.829999999999898	-0.3249186860669832	1.339384436365966	-0.6465221442295136	-0.317877041546695	1.1275821820944605	5.0899398563909	0.6287461941895269	-0.06531130703515059	-0.019104870814682453	0.6280269604953972	-0.059341450565470716	-0.021873315664879746	0.7139500052318094	-0.20528861800827525	0.669426600416918	3.8368682586628244	-0.06390520725164286	0.754942314183422	0.6526700749547997	0.019015633855345833	-0.03774575110238559	0.05901233507909845	-0.03868136496211241	4.141200825384132	-0.4329026164187329	-0.07868197588803731	-0.43290261641873345	2.01865877350104	-0.036250282542992125	-0.07868197588803709	-0.03625028254299213	1.3160823655189564	0.01742999717853816	-0.11404156240497078	-0.37515126783312885	0.03447548305356147	0.006171277100859631	0.013173086111071876	0.006171277100859631	0.010052787409334091	0.003091360971267483	0.013173086111071871	0.0030913609712674823	0.028218943520957166
5.834999999999898	-0.31253546794953707	1.581852242023605	-0.7640296985146954	-0.31748850167678333	1.2485259850945374	5.159045036923863	0.6285670382094585	-0.06500239075379721	-0.019293984818007724	0.6280465682531663	-0.059334771287182925	-0.02188561917320856	0.7134508318246375	-0.20581511684042983	0.6697970201849909	3.83590063375522	-0.06409056201840486	0.73869964268648	0.6709808028215352	0.019928415626288103	-0.03585760977499366	0.061765009321492155	-0.0377985639276075	4.139016260492987	-0.436513456348606	-0.07908544313055822	-0.4365134563486065	2.020065164787723	-0.034587960413593376	-0.07908544313055832	-0.03458796041359335	1.3159280225415677	0.023262682109820243	-0.10399872674237153	-0.3464676290645007	0.03449428494292614	0.006102696316995106	0.013163053026795733	0.006102696316995106	0.010019556440174947	0.003026498417034905	0.013163053026795726	0.003026498417034904	0.02820037199441167
5.839999999999898	-0.35918375818442977	1.3009318497074636	-0.6460175249683452	-0.4527389904347976	1.3284080119473094	4.979931768998776	0.6284026883224154	-0.06470033050195995	-0.019478074465141937	0.6280596400916791	-0.059330318434991064	-0.021893821512094215	0.7130110831196937	-0.20632137907151185	0.6701094566460846	3.834978214187832	-0.0642387388927553	0.7234666621286273	0.6873640761735595	0.020733535545888044	-0.03289310399158245	0.0603981377093636	-0.03679506204862935	4.137092048652563	-0.43986979033946455	-0.07976090017076948	-0.43986979033946505	2.021408717667204	-0.03300475559431758	-0.07976090017076974	-0.033004755594317425	1.315798945923059	0.021640935525060134	-0.07983759842451785	-0.3235642010447945	0.03451348468209194	0.006038812089316444	0.01315635770944332	0.006038812089316444	0.009988954837670577	0.002966055303849515	0.013156357709443322	0.0029660553038495163	0.028184739022758632
5.844999999999898	-0.32546132299085023	1.4746902623602223	-0.7073684684031265	-0.4522042003061085	1.3113070562152578	5.086579985080702	0.6282444733704788	-0.06439698151084727	-0.019665146915316997	0.6280683546506876	-0.05932734986686314	-0.021899289738017837	0.7126264304141013	-0.2067959327040468	0.6703722942457567	3.8341261788083334	-0.06447838030783765	0.7095565112493324	0.7016923085060527	0.021440077228842735	-0.031662953809337244	0.06065915724976917	-0.03739017635542087	4.135385062361048	-0.4429202525487491	-0.08062322345211141	-0.4429202525487491	2.0226554181647662	-0.03149042391434953	-0.08062322345211177	-0.03149042391434945	1.3156912232851878	0.020825956458074946	-0.06130834377609573	-0.2957867217602548	0.03453241306598309	0.005979853412444468	0.013151667918817797	0.005979853412444468	0.009961051001006107	0.002909746659666943	0.013151667918817797	0.002909746659666943	0.028170906654634537
5.8499999999998975	-0.3314234132261199	1.5231152402124117	-0.6578933842038808	-0.32210445919155584	1.1996187454138534	5.1301294491130145	0.6280896128256305	-0.06409836477546987	-0.019859108725812334	0.6281865985849546	-0.05929642779935232	-0.02216428172109223	0.7123006917208131	-0.20725018261859357	0.6705781732047434	3.833308227547452	-0.08930549146512495	0.6877614008379221	0.7204226431141871	0.021620032016614464	-0.030990609964238185	0.05971622186895009	-0.03876862785157891	4.133899110981639	-0.44573784038122855	-0.08176830579993363	-0.44573784038122843	2.023836936046023	-0.030035644885639336	-0.08176830579993351	-0.030035644885639187	1.3156078379394718	0.017586800230895427	-0.03703427477744149	-0.2745144877320421	0.034552171016024744	0.005925175076347661	0.013149512246718805	0.00592517507634766	0.009935402287874307	0.002857179310540025	0.013149512246718802	0.002857179310540024	0.02815883935942315
5.854999999999897	-0.38034161522039256	1.4346900041888606	-0.6384117364194606	-0.37635422182856854	1.1114370848943447	5.219142626173132	0.6279391862090353	-0.0637892554873547	-0.02005621603526818	0.628265427874466	-0.05927581308767846	-0.02234094304314197	0.7120241085502087	-0.2076634878654341	0.6707440231942761	3.8325700827191347	-0.10749595003988813	0.6685862070598245	0.7358240988540532	0.021841167355243496	-0.0301019927450583	0.06181648276230733	-0.03939588773078494	4.132604911072332	-0.4482315527081751	-0.0830292354605389	-0.44823155270817516	2.024902929390497	-0.02864424349478597	-0.08302923546053834	-0.028644243494785986	1.3155413463638035	0.015966377653797104	-0.02386544007426422	-0.2447892304997978	0.03457116560290344	0.005875379902815311	0.013148612699391715	0.005875379902815315	0.009912310562919266	0.0028084728162276547	0.01314861269939172	0.0028084728162276547	0.028148047677393016
5.859999999999897	-0.3377874959972556	1.5317641231460473	-0.662636707365752	-0.3152797707254504	1.1237819680633478	5.43282534688011	0.6277969527748565	-0.06348272407839023	-0.020247409102729604	0.6283179807341402	-0.05926206994656252	-0.022458717257841578	0.7117889917396596	-0.20801788720366762	0.6708837379468674	3.831891566188712	-0.11992400711390638	0.6523397263291687	0.7483789908666122	0.022078046493666736	-0.02846098680960947	0.06130216179158145	-0.03821331334206151	4.131477046713038	-0.4504100627508892	-0.08429759116086338	-0.45041006275088863	2.025847432689016	-0.027343692029194205	-0.08429759116086338	-0.027343692029194115	1.3154884783485041	0.0071563512187535205	-0.01747015625871428	-0.21557111952030475	0.034588745448228646	0.005830638199412731	0.01314835407909784	0.005830638199412734	0.00989180520224987	0.0027640499920339227	0.013148354079097839	0.0027640499920339218	0.028138366457390963
5.864999999999897	-0.31642711244841526	1.4944005871293438	-0.555843464110203	-0.29459116231485616	0.9004787616694857	5.556405786660759	0.6276764410343489	-0.0631825108422302	-0.02042186283896312	0.628353015973923	-0.05925290785248524	-0.022537233400974722	0.7115812150892291	-0.20834255251784847	0.6710033942853673	3.831250238254081	-0.12836843093165395	0.6380651551238348	0.7592064302658018	0.022330414754700288	-0.024114224343271567	0.06003923928981995	-0.03486704995210777	4.130518707036366	-0.452401297028928	-0.08560767280606692	-0.4524012970289283	2.026735259330924	-0.026114017466931868	-0.08560767280606738	-0.02611401746693195	1.3154450550298409	0.003428056420088421	-0.011288870845254394	-0.19852215978385804	0.03460546122836673	0.005789072671665577	0.013150240534187303	0.005789072671665576	0.009872954354534901	0.0027228053025162716	0.013150240534187306	0.0027228053025162725	0.028131365645912485
5.869999999999897	-0.3419087147979051	1.5498218686666052	-0.7114042668989252	-0.31690972138910395	1.1359472126015309	5.676346247385627	0.627567365505431	-0.06288594397587416	-0.020593289316762048	0.628376372800445	-0.059246799789767046	-0.02258957749639682	0.711421265251503	-0.20861398207425583	0.67108866018662	3.830651761338612	-0.13331684495587032	0.625743848754933	0.7685514001004593	0.022552178816769276	-0.021825090220176976	0.0593112548141159	-0.03426195425929518	4.129770109741764	-0.45409948891119617	-0.08702224575905777	-0.45409948891119534	2.0275197470979065	-0.02496766725032068	-0.08702224575905786	-0.02496766725032067	1.3154167852008785	-0.006635439698456258	0.000145514715311941	-0.17144315572647253	0.034621517304457027	0.005752351310650352	0.013154032203583205	0.005752351310650352	0.009856432376562299	0.002685754083313327	0.013154032203583209	0.002685754083313327	0.028126423573740317
